"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.88","53.34","VERMILION AGDM","3016802","2012-02-01 00:00","2012","02","01","00:00","-6.5","","-8.3","","87","","","","22","","2","","","","","M","","","-7","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2012-02-01 01:00","2012","02","01","01:00","-5.7","","-8.0","","84","","","","23","","9","","","","","M","","","-10","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2012-02-01 02:00","2012","02","01","02:00","-9.6","","-11.6","","85","","","","20","","7","","","","","M","","","-14","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2012-02-01 03:00","2012","02","01","03:00","-10.2","","-11.5","","90","","","","13","","6","","","","","M","","","-14","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2012-02-01 04:00","2012","02","01","04:00","-10.5","","-11.5","","92","","","","14","","4","","","","","M","","","-13","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2012-02-01 05:00","2012","02","01","05:00","-11.8","","-12.8","","92","","","","14","","4","","","","","M","","","-14","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2012-02-01 06:00","2012","02","01","06:00","-12.3","","-13.1","","94","","","","16","","7","","","","","M","","","-17","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2012-02-01 07:00","2012","02","01","07:00","-10.7","","-11.6","","93","","","","15","","6","","","","","M","","","-14","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2012-02-01 08:00","2012","02","01","08:00","-10.8","","-12.0","","91","","","","15","","7","","","","","M","","","-15","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2012-02-01 09:00","2012","02","01","09:00","-10.6","","-12.3","","87","","","","19","","6","","","","","M","","","-14","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2012-02-01 10:00","2012","02","01","10:00","-5.7","","-8.8","","79","","","","13","","2","","","","","M","","","-7","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2012-02-01 11:00","2012","02","01","11:00","-2.6","","-7.5","","69","","","","9","","2","","","","","M","","","-3","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2012-02-01 12:00","2012","02","01","12:00","0.1","","-6.3","","62","","","","15","","4","","","","","M","","","","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2012-02-01 13:00","2012","02","01","13:00","1.1","","-6.4","","57","","","","13","","4","","","","","M","","","","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2012-02-01 14:00","2012","02","01","14:00","1.8","","-6.7","","53","","","","14","","6","","","","","M","","","","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2012-02-01 15:00","2012","02","01","15:00","2.1","","-5.6","","57","","","","14","","7","","","","","M","","","","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2012-02-01 16:00","2012","02","01","16:00","1.4","","-5.7","","59","","","","22","","6","","","","","M","","","","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2012-02-01 17:00","2012","02","01","17:00","-3.1","","-7.5","","72","","","","","","0","","","","","M","","","","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2012-02-01 18:00","2012","02","01","18:00","-6.1","","-8.8","","81","","","","30","","6","","","","","M","","","-9","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2012-02-01 19:00","2012","02","01","19:00","-6.6","","-8.7","","85","","","","27","","4","","","","","M","","","-9","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2012-02-01 20:00","2012","02","01","20:00","-6.4","","-8.4","","86","","","","31","","6","","","","","M","","","-9","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2012-02-01 21:00","2012","02","01","21:00","-5.3","","-8.5","","78","","","","31","","6","","","","","M","","","-8","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2012-02-01 22:00","2012","02","01","22:00","-7.4","","-10.2","","80","","","","26","","9","","","","","M","","","-12","","NA"
