"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.88","53.34","VERMILION AGDM","3016802","2018-01-01 00:00","2018","01","01","00:00","-31.1","","-34.8","","70","","0.0","","","","0","","","","","M","","","","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2018-01-01 01:00","2018","01","01","01:00","-32.3","","-36.1","","69","","0.0","","17","","2","","","","","M","","","-35","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2018-01-01 02:00","2018","01","01","02:00","-30.5","","-33.9","","72","","0.0","","17","","7","","","","","M","","","-38","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2018-01-01 03:00","2018","01","01","03:00","-29.5","","-33.0","","72","","0.0","","18","","6","","","","","M","","","-36","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2018-01-01 04:00","2018","01","01","04:00","-29.2","","-32.7","","71","","0.0","","17","","3","","","","","M","","","-33","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2018-01-01 05:00","2018","01","01","05:00","-29.9","","-33.4","","71","","0.0","","19","","8","","","","","M","","","-38","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2018-01-01 06:00","2018","01","01","06:00","-30.0","","-33.6","","71","","0.0","","13","","4","","","","","M","","","-35","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2018-01-01 07:00","2018","01","01","07:00","-27.8","","-31.3","","72","","0.0","","20","","11","","","","","M","","","-37","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2018-01-01 08:00","2018","01","01","08:00","-26.7","","-30.2","","72","","0.0","","20","","7","","","","","M","","","-33","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2018-01-01 09:00","2018","01","01","09:00","-27.2","","-30.8","","72","","0.0","","18","","11","","","","","M","","","-36","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2018-01-01 10:00","2018","01","01","10:00","-25.4","","-29.2","","70","","0.0","","19","","10","","","","","M","","","-34","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2018-01-01 11:00","2018","01","01","11:00","-23.2","","-27.7","","67","","0.0","","20","","11","","","","","M","","","-31","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2018-01-01 12:00","2018","01","01","12:00","-21.2","","-25.8","","66","","0.0","","19","","13","","","","","M","","","-30","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2018-01-01 13:00","2018","01","01","13:00","-19.4","","-24.1","","66","","0.0","","20","","10","","","","","M","","","-26","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2018-01-01 14:00","2018","01","01","14:00","-18.0","","-22.8","","66","","0.0","","23","","9","","","","","M","","","-24","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2018-01-01 15:00","2018","01","01","15:00","-17.9","","-22.4","","68","","0.0","","20","","10","","","","","M","","","-25","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2018-01-01 16:00","2018","01","01","16:00","-17.3","","-21.7","","69","","0.0","","20","","16","","","","","M","","","-26","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2018-01-01 17:00","2018","01","01","17:00","-16.9","","-21.4","","68","","0.0","","21","","17","","","","","M","","","-26","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2018-01-01 18:00","2018","01","01","18:00"
"-110.88","53.34","VERMILION AGDM","3016802","2018-01-01 19:00","2018","01","01","19:00","-14.8","","-19.7","","66","","0.0","","24","","17","","","","","M","","","-23","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2018-01-01 20:00","2018","01","01","20:00","-13.0","","-17.5","","69","","0.0","","27","","9","","","","","M","","","-18","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2018-01-01 21:00","2018","01","01","21:00","-13.3","","-17.8","","69","","0.0","","27","","14","","","","","M","","","-21","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2018-01-01 22:00","2018","01","01","22:00","-11.8","","-16.2","","70","","0.0","","27","","18","","","","","M","","","-20","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2018-01-01 23:00","2018","01","01","23:00","-10.8","","-14.7","","73","","0.0","","28","","17","","","","","M","","","-18","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2018-01-02 00:00","2018","01","02","00:00","-10.6","","-13.6","","79","","0.0","","27","","16","","","","","M","","","-18","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2018-01-02 01:00","2018","01","02","01:00","-9.8","","-12.3","","82","","0.0","","27","","17","","","","","M","","","-17","","NA"
