"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.88","53.34","VERMILION AGDM","3016802","2019-04-01 00:00","2019","04","01","00:00","2.1","","-0.6","","83","","0.0","","28","","14","","","","","M","","","","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2019-04-01 01:00","2019","04","01","01:00","1.1","","-0.4","","90","","0.0","","28","","13","","","","","M","","","","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2019-04-01 02:00","2019","04","01","02:00","1.4","","0.2","","92","","0.0","","27","","13","","","","","M","","","","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2019-04-01 03:00","2019","04","01","03:00","1.4","","0.4","","93","","0.0","","28","","16","","","","","M","","","","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2019-04-01 04:00","2019","04","01","04:00","1.1","","0.2","","94","","0.0","","28","","11","","","","","M","","","","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2019-04-01 05:00","2019","04","01","05:00","0.6","","-0.6","","92","","0.0","","29","","13","","","","","M","","","","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2019-04-01 06:00","2019","04","01","06:00","-0.3","","-1.3","","93","","0.0","","29","","14","","","","","M","","","-5","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2019-04-01 07:00","2019","04","01","07:00","-0.1","","-1.6","","89","","0.0","","29","","13","","","","","M","","","-4","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2019-04-01 08:00","2019","04","01","08:00","1.6","","-1.8","","78","","0.0","","29","","18","","","","","M","","","","","NA"
"-110.88","53.34","VERMILION AGDM","3016802","2019-04-01 09:00","2019","04","01","09:00","3.3","","-2.1","","68","","0.0","","30","","21","","","","","M","","","","","NA"
