"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-01 00:30","2018","01","01","00:30","-8.4","","-9.9","","89","","","M","9","","7","","","","97.63","","","","-12","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-01 01:30","2018","01","01","01:30","-8.8","","-10.1","","90","","","M","10","","9","","","","97.64","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-01 02:30","2018","01","01","02:30","-9.1","","-10.7","","88","","","M","13","","9","","","","97.68","","","","-14","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-01 03:30","2018","01","01","03:30","-9.7","","-11.5","","87","","","M","6","","5","","","","97.74","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-01 04:30","2018","01","01","04:30","-9.7","","-11.1","","89","","","M","8","","3","","","","97.77","","","","-11","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-01 05:30","2018","01","01","05:30","-9.5","","-11.1","","88","","","M","9","","5","","","","97.87","","","","-12","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-01 06:30","2018","01","01","06:30","-9.7","","-11.8","","84","","","M","10","","4","","","","97.95","","","","-12","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-01 07:30","2018","01","01","07:30","-9.3","","-10.9","","89","","","M","9","","5","","","","98.03","","","","-12","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-01 08:30","2018","01","01","08:30","-10.4","","-12.0","","88","","","M","11","","5","","","","98.11","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-01 09:30","2018","01","01","09:30","-8.8","","-10.6","","87","","","M","10","","5","","","","98.18","","","","-12","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-01 10:30","2018","01","01","10:30","-7.9","","-9.8","","86","","","M","5","","3","","","","98.21","","","","-9","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-01 11:30","2018","01","01","11:30","-6.1","","-8.4","","84","","","M","16","","8","","","","98.21","","","","-10","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-01 12:30","2018","01","01","12:30","-4.6","","-6.7","","86","","","M","9","","4","","","","98.17","","","","-6","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-01 13:30","2018","01","01","13:30","-2.5","","-4.1","","89","","","M","31","","7","","","","98.14","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-01 14:30","2018","01","01","14:30","-1.8","","-3.0","","91","","","M","27","","15","","","","98.15","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-01 15:30","2018","01","01","15:30","-1.7","","-2.8","","92","","","M","27","","16","","","","98.20","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-01 16:30","2018","01","01","16:30","-1.9","","-2.9","","93","","","M","27","","5","","","","98.27","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-01 17:30","2018","01","01","17:30","-2.2","","-3.2","","92","","","M","22","","3","","","","98.33","","","","-3","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-01 18:30","2018","01","01","18:30","-2.3","","-3.3","","93","","","M","30","","3","","","","98.40","","","","-3","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-01 19:30","2018","01","01","19:30","-2.4","","-3.3","","94","","","M","","","0","","","","98.45","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-01 20:30","2018","01","01","20:30","-2.4","","-3.3","","94","","","M","32","","4","","","","98.49","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-01 21:30","2018","01","01","21:30","-2.6","","-3.4","","94","","","M","0","","1","","","","98.55","","","","-3","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-01 22:30","2018","01","01","22:30","-3.2","","-4.2","","92","","","M","0","","1","","","","98.59","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-01 23:30","2018","01","01","23:30","-3.1","","-4.6","","90","","","M","8","","5","","","","98.61","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-02 00:30","2018","01","02","00:30","-4.2","","-5.8","","89","","","M","","","0","","","","98.62","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-02 01:30","2018","01","02","01:30","-4.7","","-6.1","","90","","","M","13","","7","","","","98.62","","","","-8","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-02 02:30","2018","01","02","02:30","-5.0","","-6.6","","88","","","M","10","","6","","","","98.67","","","","-8","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-02 03:30","2018","01","02","03:30","-5.3","","-6.8","","89","","","M","10","","7","","","","98.70","","","","-9","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-02 04:30","2018","01","02","04:30","-5.2","","-6.8","","88","","","M","11","","7","","","","98.71","","","","-8","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-02 05:30","2018","01","02","05:30","-5.3","","-6.9","","88","","","M","10","","7","","","","98.71","","","","-9","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-02 06:30","2018","01","02","06:30","-4.9","","-6.5","","89","","","M","11","","7","","","","98.73","","","","-8","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-02 07:30","2018","01","02","07:30","-5.6","","-7.0","","90","","","M","12","","4","","","","98.76","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-02 08:30","2018","01","02","08:30","-4.7","","-5.9","","92","","","M","10","","3","","","","98.79","","","","-6","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-02 09:30","2018","01","02","09:30","-4.2","","-5.4","","91","","","M","9","","3","","","","98.81","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-02 10:30","2018","01","02","10:30","-3.5","","-5.0","","89","","","M","14","","4","","","","98.82","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-02 11:30","2018","01","02","11:30","-2.8","","-4.8","","87","","","M","22","","4","","","","98.78","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-02 12:30","2018","01","02","12:30","-2.8","","-4.7","","87","","","M","27","","5","","","","98.74","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-02 13:30","2018","01","02","13:30","-2.9","","-4.9","","86","","","M","26","","6","","","","98.68","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-02 14:30","2018","01","02","14:30","-2.9","","-5.7","","81","","","M","24","","9","","","","98.66","","","","-6","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-02 15:30","2018","01","02","15:30","-3.2","","-6.2","","80","","","M","23","","8","","","","98.68","","","","-6","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-02 16:30","2018","01","02","16:30","-4.3","","-6.9","","82","","","M","25","","7","","","","98.69","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-02 17:30","2018","01","02","17:30","-5.2","","-7.6","","83","","","M","24","","11","","","","98.69","","","","-10","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-02 18:30","2018","01","02","18:30","-6.2","","-8.5","","84","","","M","20","","6","","","","98.72","","","","-9","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-02 19:30","2018","01","02","19:30","-8.2","","-9.9","","87","","","M","18","","5","","","","98.76","","","","-11","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-02 20:30","2018","01","02","20:30","-8.3","","-9.8","","89","","","M","16","","6","","","","98.78","","","","-12","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-02 21:30","2018","01","02","21:30","-7.7","","-9.1","","89","","","M","15","","2","","","","98.79","","","","-9","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-02 22:30","2018","01","02","22:30","-7.7","","-9.3","","88","","","M","15","","4","","","","98.80","","","","-10","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-02 23:30","2018","01","02","23:30","-8.4","","-10.3","","86","","","M","18","","5","","","","98.84","","","","-11","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-03 00:30","2018","01","03","00:30","-9.0","","-11.0","","85","","","M","14","","9","","","","98.83","","","","-14","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-03 01:30","2018","01","03","01:30","-9.3","","-11.1","","86","","","M","14","","6","","","","98.83","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-03 02:30","2018","01","03","02:30","-9.9","","-11.5","","87","","","M","13","","7","","","","98.83","","","","-14","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-03 03:30","2018","01","03","03:30","-9.2","","-11.0","","87","","","M","14","","7","","","","98.84","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-03 04:30","2018","01","03","04:30","-7.4","","-8.8","","90","","","M","14","","7","","","","98.85","","","","-11","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-03 05:30","2018","01","03","05:30","-6.2","","-7.5","","91","","","M","19","","8","","","","98.87","","","","-10","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-03 06:30","2018","01","03","06:30","-5.5","","-6.4","","94","","","M","20","","14","","","","98.90","","","","-11","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-03 07:30","2018","01","03","07:30","-5.3","","-6.0","","94","","","M","19","","12","","","","98.95","","","","-10","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-03 08:30","2018","01","03","08:30","-4.4","","-5.1","","95","","","M","21","","15","","","","99.07","","","","-10","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-03 09:30","2018","01","03","09:30","-4.4","","-5.1","","95","","","M","22","","21","","","","99.20","","","","-11","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-03 10:30","2018","01","03","10:30","-4.6","","-5.3","","95","","","M","24","","26","","","","99.44","","","","-12","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-03 11:30","2018","01","03","11:30","-4.9","","-5.7","","94","","","M","25","","19","","","","99.61","","","","-11","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-03 12:30","2018","01","03","12:30","-5.2","","-6.0","","94","","","M","25","","11","","","","99.72","","","","-10","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-03 13:30","2018","01","03","13:30","-5.1","","-5.9","","94","","","M","26","","14","","","","99.82","","","","-10","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-03 14:30","2018","01","03","14:30","-5.6","","-6.5","","94","","","M","24","","13","","","","99.94","","","","-11","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-03 15:30","2018","01","03","15:30","-5.9","","-6.7","","94","","","M","26","","15","","","","100.08","","","","-12","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-03 16:30","2018","01","03","16:30","-6.7","","-7.7","","93","","","M","23","","10","","","","100.26","","","","-11","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-03 17:30","2018","01","03","17:30","-8.1","","-9.2","","92","","","M","21","","16","","","","100.38","","","","-15","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-03 18:30","2018","01","03","18:30","-8.2","","-9.3","","92","","","M","23","","12","","","","100.49","","","","-14","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-03 19:30","2018","01","03","19:30","-8.8","","-10.0","","91","","","M","21","","11","","","","100.58","","","","-14","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-03 20:30","2018","01","03","20:30","-9.2","","-10.4","","91","","","M","18","","6","","","","100.65","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-03 21:30","2018","01","03","21:30","-9.2","","-10.3","","91","","","M","17","","2","","","","100.71","","","","-10","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-03 22:30","2018","01","03","22:30","-8.8","","-10.0","","91","","","M","20","","10","","","","100.77","","","","-14","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-03 23:30","2018","01","03","23:30","-8.6","","-9.8","","91","","","M","15","","5","","","","100.82","","","","-11","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-04 00:30","2018","01","04","00:30","-8.8","","-10.1","","91","","","M","15","","5","","","","100.84","","","","-12","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-04 01:30","2018","01","04","01:30","-8.8","","-10.0","","91","","","M","20","","8","","","","100.92","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-04 02:30","2018","01","04","02:30","-8.9","","-10.1","","91","","","M","20","","14","","","","101.06","","","","-15","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-04 03:30","2018","01","04","03:30","-8.8","","-10.1","","91","","","M","15","","6","","","","101.02","","","","-12","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-04 04:30","2018","01","04","04:30","-9.4","","-10.6","","91","","","M","13","","7","","","","101.06","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-04 05:30","2018","01","04","05:30","-10.0","","-11.2","","91","","","M","10","","7","","","","101.06","","","","-14","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-04 06:30","2018","01","04","06:30","-11.4","","-12.5","","92","","","M","14","","5","","","","101.10","","","","-15","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-04 07:30","2018","01","04","07:30","-9.8","","-10.9","","91","","","M","11","","9","","","","101.16","","","","-15","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-04 08:30","2018","01","04","08:30","-10.1","","-11.3","","91","","","M","11","","2","","","","101.15","","","","-11","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-04 09:30","2018","01","04","09:30","-9.8","","-11.0","","91","","","M","0","","1","","","","101.15","","","","-10","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-04 10:30","2018","01","04","10:30","-7.5","","-8.9","","90","","","M","11","","4","","","","101.19","","","","-10","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-04 11:30","2018","01","04","11:30","-6.3","","-7.9","","88","","","M","13","","4","","","","101.03","","","","-8","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-04 12:30","2018","01","04","12:30","-5.0","","-7.6","","82","","","M","10","","5","","","","100.82","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-04 13:30","2018","01","04","13:30","-4.9","","-7.8","","80","","","M","9","","7","","","","100.67","","","","-8","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-04 14:30","2018","01","04","14:30","-4.9","","-8.3","","77","","","M","13","","8","","","","100.58","","","","-8","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-04 15:30","2018","01","04","15:30","-4.7","","-7.7","","80","","","M","13","","15","","","","100.54","","","","-10","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-04 16:30","2018","01","04","16:30","-5.2","","-7.9","","81","","","M","9","","10","","","","100.35","","","","-10","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-04 17:30","2018","01","04","17:30","-4.9","","-7.9","","80","","","M","10","","12","","","","100.16","","","","-10","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-04 18:30","2018","01","04","18:30","-5.1","","-8.6","","76","","","M","9","","17","","","","99.96","","","","-11","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-04 19:30","2018","01","04","19:30","-4.9","","-8.8","","74","","","M","11","","18","","","","99.79","","","","-11","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-04 20:30","2018","01","04","20:30","-5.9","","-6.9","","92","","","M","9","","19","","","","99.43","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-04 21:30","2018","01","04","21:30","-6.4","","-7.3","","93","","","M","9","","16","","","","99.08","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-04 22:30","2018","01","04","22:30","-6.3","","-7.1","","94","","","M","9","","21","","","","98.64","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-04 23:30","2018","01","04","23:30","-4.9","","-5.7","","94","","","M","8","","16","","","","98.28","","","","-11","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-05 00:30","2018","01","05","00:30","-4.1","","-4.9","","94","","","M","10","","28","","","","98.06","","","","-12","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-05 01:30","2018","01","05","01:30","-2.7","","-3.7","","93","","","M","10","","29","","","","97.89","","","","-10","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-05 02:30","2018","01","05","02:30","-1.7","","-3.2","","90","","","M","9","","20","","","","97.60","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-05 03:30","2018","01","05","03:30","-0.6","","-2.1","","90","","","M","9","","18","","","","97.37","","","","-6","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-05 04:30","2018","01","05","04:30","-1.4","","-2.6","","92","","","M","8","","24","","","","97.19","","","","-8","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-05 05:30","2018","01","05","05:30","-1.2","","-2.4","","92","","","M","8","","21","","","","96.90","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-05 06:30","2018","01","05","06:30","-0.3","","-1.3","","93","","","M","8","","18","","","","96.73","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-05 07:30","2018","01","05","07:30","0.4","","-0.6","","93","","","M","8","","13","","","","96.64","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-05 08:30","2018","01","05","08:30","2.2","","1.4","","95","","","M","10","","13","","","","96.39","","","","","","NA"
