"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.92","48.93","CORNER BROOK","8401298","2019-02-01 00:30","2019","02","01","00:30","-12.3","","-13.7","","89","","0.0","","25","","23","","","","98.82","","","","-21","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-02-01 01:30","2019","02","01","01:30","-12.6","","-14.6","","85","","0.0","","24","","25","","","","98.82","","","","-22","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-02-01 02:30","2019","02","01","02:30","-13.2","","-15.0","","87","","0.0","","25","","25","","","","98.88","","","","-23","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-02-01 03:30","2019","02","01","03:30","-13.4","","-15.7","","83","","0.0","","24","","20","","","","98.94","","","","-22","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-02-01 04:30","2019","02","01","04:30","-14.0","","-16.7","","80","","0.0","","22","","23","","","","98.96","","","","-24","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-02-01 05:30","2019","02","01","05:30","-13.5","","-16.5","","78","","0.0","","24","","22","","","","98.97","","","","-23","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-02-01 06:30","2019","02","01","06:30","-13.5","","-16.8","","76","","0.0","","24","","20","","","","98.97","","","","-22","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-02-01 07:30","2019","02","01","07:30","-13.7","","-17.2","","75","","0.0","","24","","19","","","","99.01","","","","-22","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-02-01 08:30","2019","02","01","08:30","-13.5","","-17.1","","75","","0.0","","22","","17","","","","99.04","","","","-22","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-02-01 09:30","2019","02","01","09:30","-13.2","","-16.1","","79","","0.0","","25","","16","","","","99.07","","","","-21","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-02-01 10:30","2019","02","01","10:30","-12.7","","-16.6","","73","","0.0","","24","","19","","","","99.12","","","","-21","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-02-01 11:30","2019","02","01","11:30","-11.8","","-18.2","","59","","0.0","","25","","24","","","","99.13","","","","-21","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-02-01 12:30","2019","02","01","12:30","-11.5","","-16.1","","69","","0.0","","23","","17","","","","99.06","","","","-19","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-02-01 13:30","2019","02","01","13:30","-12.2","","-14.9","","80","","0.0","","22","","23","","","","99.00","","","","-21","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-02-01 14:30","2019","02","01","14:30","-12.7","","-16.5","","73","","0.0","","25","","20","","","","98.98","","","","-21","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-02-01 15:30","2019","02","01","15:30","-12.6","","-14.1","","88","","0.7","","22","","18","","","","98.94","","","","-21","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-02-01 16:30","2019","02","01","16:30","-13.4","","-14.9","","89","","0.0","","24","","32","","","","98.94","","","","-24","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-02-01 17:30","2019","02","01","17:30","-14.4","","-15.9","","88","","0.0","","25","","20","","","","98.92","","","","-23","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-02-01 18:30","2019","02","01","18:30","-14.7","","-16.3","","87","","0.0","","24","","19","","","","99.01","","","","-24","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-02-01 19:30","2019","02","01","19:30","-14.7","","-16.3","","88","","0.0","","24","","17","","","","99.01","","","","-23","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-02-01 20:30","2019","02","01","20:30","-14.3","","-15.8","","88","","0.0","","24","","20","","","","98.95","","","","-23","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-02-01 21:30","2019","02","01","21:30","-13.6","","-15.1","","89","","0.0","","25","","17","","","","98.90","","","","-22","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-02-01 22:30","2019","02","01","22:30","-12.9","","-14.3","","89","","0.0","","24","","23","","","","98.87","","","","-22","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-02-01 23:30","2019","02","01","23:30","-12.5","","-14.0","","89","","0.0","","24","","19","","","","98.82","","","","-21","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-02-02 00:30","2019","02","02","00:30","-12.4","","-14.2","","87","","0.0","","24","","22","","","","98.78","","","","-21","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-02-02 01:30","2019","02","02","01:30","-12.4","","-14.4","","85","","0.0","","26","","22","","","","98.76","","","","-21","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-02-02 02:30","2019","02","02","02:30","-12.3","","-15.1","","80","","0.0","","24","","22","","","","98.70","","","","-21","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-02-02 03:30","2019","02","02","03:30","-11.9","","-16.2","","70","","0.0","","25","","24","","","","98.68","","","","-21","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-02-02 04:30","2019","02","02","04:30","-12.0","","-16.8","","67","","0.0","","25","","26","","","","98.66","","","","-22","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-02-02 05:30","2019","02","02","05:30","-12.1","","-15.1","","79","","0.0","","24","","19","","","","98.67","","","","-20","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-02-02 06:30","2019","02","02","06:30","-12.0","","-13.9","","85","","0.0","","24","","19","","","","98.66","","","","-20","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-02-02 07:30","2019","02","02","07:30","-11.7","","-13.8","","85","","0.0","","24","","24","","","","98.66","","","","-21","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-02-02 08:30","2019","02","02","08:30","-11.8","","-13.3","","89","","0.0","","24","","13","","","","98.69","","","","-18","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-02-02 09:30","2019","02","02","09:30","-10.9","","-12.5","","88","","0.6","","25","","23","","","","98.69","","","","-20","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-02-02 10:30","2019","02","02","10:30","-11.2","","-12.3","","91","","0.0","","25","","19","","","","98.67","","","","-19","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-02-02 11:30","2019","02","02","11:30","-10.8","","-11.9","","92","","1.0","","25","","15","","","","98.64","","","","-18","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-02-02 12:30","2019","02","02","12:30","-10.5","","-11.6","","91","","0.0","","24","","14","","","","98.57","","","","-17","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-02-02 13:30","2019","02","02","13:30","-10.2","","-11.3","","91","","0.7","","26","","25","","","","98.51","","","","-19","","NA"
