"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.92","48.93","CORNER BROOK","8401298","2019-04-01 00:30","2019","04","01","00:30","6.1","","3.2","","82","","0.0","","15","","16","","","","99.30","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-04-01 01:30","2019","04","01","01:30","6.3","","3.5","","82","","0.0","","13","","13","","","","99.16","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-04-01 02:30","2019","04","01","02:30","7.3","","4.7","","84","","0.0","","14","","6","","","","99.02","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-04-01 03:30","2019","04","01","03:30","6.2","","3.9","","85","","0.0","","4","","4","","","","98.90","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-04-01 04:30","2019","04","01","04:30","6.3","","4.6","","89","","0.0","","14","","9","","","","98.75","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-04-01 05:30","2019","04","01","05:30","4.4","","2.6","","88","","0.0","","12","","4","","","","98.64","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-04-01 06:30","2019","04","01","06:30","7.4","","5.6","","88","","0.0","","16","","5","","","","98.49","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-04-01 07:30","2019","04","01","07:30","8.5","","5.9","","84","","0.0","","12","","6","","","","98.36","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-04-01 08:30","2019","04","01","08:30","10.8","","7.1","","78","","0.0","","16","","10","","","","98.18","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-04-01 09:30","2019","04","01","09:30","11.2","","7.1","","76","","0.0","","14","","14","","","","98.04","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-04-01 10:30","2019","04","01","10:30","10.9","","6.5","","75","","0.0","","15","","15","","","","97.96","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-04-01 11:30","2019","04","01","11:30","11.2","","6.8","","74","","0.0","","15","","14","","","","97.88","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-04-01 12:30","2019","04","01","12:30","11.7","","6.9","","73","","0.0","","15","","10","","","","97.68","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-04-01 13:30","2019","04","01","13:30","12.3","","6.8","","69","","0.0","","17","","15","","","","97.52","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-04-01 14:30","2019","04","01","14:30","11.5","","6.9","","73","","0.0","","16","","11","","","","97.30","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-04-01 15:30","2019","04","01","15:30","9.5","","6.9","","84","","1.0","","14","","7","","","","97.31","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-04-01 16:30","2019","04","01","16:30","8.5","","6.3","","86","","0.8","","19","","8","","","","97.34","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-04-01 17:30","2019","04","01","17:30","4.2","","2.0","","86","","0.0","","22","","23","","","","97.53","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-04-01 18:30","2019","04","01","18:30","0.5","","-1.1","","89","","0.0","","22","","24","","","","97.70","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-04-01 19:30","2019","04","01","19:30","-0.6","","-2.4","","88","","0.7","","25","","17","","","","97.85","","","","-6","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-04-01 20:30","2019","04","01","20:30","-1.5","","-3.6","","85","","0.0","","23","","31","","","","97.94","","","","-9","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-04-01 21:30","2019","04","01","21:30","-1.9","","-3.9","","86","","0.0","","24","","23","","","","98.00","","","","-8","","NA"
