"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-01 00:30","2018","03","01","00:30","-2.1","","-3.5","","90","","","M","1","","7","","","","100.01","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-01 01:30","2018","03","01","01:30","-2.2","","-3.4","","91","","","M","31","","3","","","","100.05","","","","-3","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-01 02:30","2018","03","01","02:30","-2.3","","-3.3","","93","","","M","21","","1","","","","100.09","","","","-3","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-01 03:30","2018","03","01","03:30","-2.4","","-3.3","","94","","","M","27","","2","","","","100.13","","","","-3","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-01 04:30","2018","03","01","04:30","-2.5","","-3.2","","95","","","M","32","","3","","","","100.17","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-01 05:30","2018","03","01","05:30","-2.4","","-3.2","","94","","","M","29","","3","","","","100.22","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-01 06:30","2018","03","01","06:30","-2.5","","-3.2","","95","","","M","18","","1","","","","100.24","","","","-3","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-01 07:30","2018","03","01","07:30","-2.6","","-3.3","","95","","","M","11","","7","","","","100.26","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-01 08:30","2018","03","01","08:30","-2.0","","-2.9","","94","","","M","6","","5","","","","100.27","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-01 09:30","2018","03","01","09:30","-1.4","","-3.2","","88","","","M","5","","5","","","","100.25","","","","-3","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-01 10:30","2018","03","01","10:30","-0.4","","-2.5","","85","","","M","32","","3","","","","100.30","","","","-1","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-01 11:30","2018","03","01","11:30","2.0","","-2.2","","73","","","M","24","","3","","","","100.27","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-01 12:30","2018","03","01","12:30","3.1","","-1.5","","72","","","M","32","","5","","","","100.26","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-01 13:30","2018","03","01","13:30","2.2","","-2.4","","72","","","M","34","","6","","","","100.23","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-01 14:30","2018","03","01","14:30","2.1","","-2.3","","73","","","M","29","","11","","","","100.21","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-01 15:30","2018","03","01","15:30","1.6","","-2.5","","74","","","M","32","","10","","","","100.23","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-01 16:30","2018","03","01","16:30","0.1","","-3.4","","78","","","M","28","","8","","","","100.28","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-01 17:30","2018","03","01","17:30","-0.9","","-3.1","","85","","","M","29","","8","","","","100.33","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-01 18:30","2018","03","01","18:30","-1.7","","-3.7","","86","","","M","29","","7","","","","100.35","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-01 19:30","2018","03","01","19:30","-1.9","","-3.7","","88","","","M","28","","5","","","","100.37","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-01 20:30","2018","03","01","20:30","-2.1","","-3.7","","89","","","M","27","","5","","","","100.37","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-01 21:30","2018","03","01","21:30","-2.0","","-3.8","","88","","","M","28","","2","","","","100.37","","","","-3","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-01 22:30","2018","03","01","22:30","-2.2","","-3.9","","88","","","M","29","","4","","","","100.35","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-01 23:30","2018","03","01","23:30","-2.2","","-3.7","","90","","","M","","","0","","","","100.32","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-02 00:30","2018","03","02","00:30","-2.2","","-3.7","","90","","","M","","","0","","","","100.29","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-02 01:30","2018","03","02","01:30","-2.2","","-3.6","","90","","","M","","","0","","","","100.29","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-02 02:30","2018","03","02","02:30","-2.3","","-3.5","","91","","","M","9","","5","","","","100.29","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-02 03:30","2018","03","02","03:30","-2.2","","-3.4","","92","","","M","6","","1","","","","100.31","","","","-3","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-02 04:30","2018","03","02","04:30","-2.2","","-3.2","","93","","","M","","","0","","","","100.30","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-02 05:30","2018","03","02","05:30","-2.1","","-3.1","","93","","","M","","","0","","","","100.30","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-02 06:30","2018","03","02","06:30","-2.0","","-2.8","","94","","","M","27","","2","","","","100.28","","","","-3","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-02 07:30","2018","03","02","07:30","-1.2","","-2.0","","94","","","M","10","","3","","","","100.29","","","","-2","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-02 08:30","2018","03","02","08:30","-0.5","","-1.4","","94","","","M","10","","7","","","","100.29","","","","-3","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-02 09:30","2018","03","02","09:30","0.5","","-0.4","","94","","","M","6","","8","","","","100.31","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-02 10:30","2018","03","02","10:30","1.7","","0.7","","93","","","M","10","","5","","","","100.32","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-02 11:30","2018","03","02","11:30","3.4","","1.3","","86","","","M","8","","8","","","","100.31","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-02 12:30","2018","03","02","12:30","4.0","","1.3","","83","","","M","9","","10","","","","100.30","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-02 13:30","2018","03","02","13:30","4.2","","1.5","","83","","","M","8","","10","","","","100.30","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-02 14:30","2018","03","02","14:30","3.7","","1.5","","86","","","M","7","","14","","","","100.33","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-02 15:30","2018","03","02","15:30","3.5","","1.5","","86","","","M","8","","9","","","","100.34","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-02 16:30","2018","03","02","16:30","3.8","","1.1","","83","","","M","8","","9","","","","100.36","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-02 17:30","2018","03","02","17:30","2.7","","0.5","","85","","","M","8","","7","","","","100.41","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-02 18:30","2018","03","02","18:30","1.6","","-0.1","","89","","","M","5","","11","","","","100.45","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-02 19:30","2018","03","02","19:30","1.1","","-0.7","","88","","","M","8","","9","","","","100.47","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-02 20:30","2018","03","02","20:30","1.1","","-1.3","","84","","","M","10","","9","","","","100.42","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-02 21:30","2018","03","02","21:30","1.1","","-1.2","","84","","","M","8","","5","","","","100.40","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-02 22:30","2018","03","02","22:30","1.1","","-1.3","","84","","","M","8","","7","","","","100.39","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-02 23:30","2018","03","02","23:30","1.4","","-1.5","","81","","","M","8","","11","","","","100.36","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-03 00:30","2018","03","03","00:30","0.7","","-1.5","","85","","","M","9","","8","","","","100.35","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-03 01:30","2018","03","03","01:30","0.7","","-1.4","","86","","","M","11","","7","","","","100.37","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-03 02:30","2018","03","03","02:30","0.5","","-1.0","","90","","","M","9","","17","","","","100.38","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-03 03:30","2018","03","03","03:30","0.4","","-0.9","","91","","","M","7","","13","","","","100.38","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-03 04:30","2018","03","03","04:30","0.5","","-0.6","","92","","","M","7","","13","","","","100.39","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-03 05:30","2018","03","03","05:30","0.6","","-0.6","","92","","","M","8","","9","","","","100.41","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-03 06:30","2018","03","03","06:30","0.7","","-0.5","","91","","","M","8","","15","","","","100.42","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-03 07:30","2018","03","03","07:30","1.0","","-0.8","","88","","","M","7","","14","","","","100.44","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-03 08:30","2018","03","03","08:30","1.5","","-0.9","","84","","","M","8","","12","","","","100.48","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-03 09:30","2018","03","03","09:30","2.1","","-0.7","","82","","","M","7","","17","","","","100.51","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-03 10:30","2018","03","03","10:30","2.5","","-0.7","","80","","","M","6","","21","","","","100.50","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-03 11:30","2018","03","03","11:30","2.2","","-0.9","","80","","","M","6","","22","","","","100.51","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-03 12:30","2018","03","03","12:30","2.5","","-1.6","","74","","","M","7","","26","","","","100.50","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-03 13:30","2018","03","03","13:30","3.0","","-1.6","","71","","","M","6","","24","","","","100.48","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-03 14:30","2018","03","03","14:30","3.2","","-2.1","","68","","","M","7","","24","","","","100.48","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-03 15:30","2018","03","03","15:30","2.5","","-2.6","","69","","","M","6","","16","","","","100.49","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-03 16:30","2018","03","03","16:30","1.8","","-2.3","","74","","","M","6","","17","","","","100.53","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-03 17:30","2018","03","03","17:30","0.8","","-1.8","","83","","","M","5","","11","","","","100.51","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-03 18:30","2018","03","03","18:30","0.1","","-2.1","","85","","","M","5","","11","","","","100.54","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-03 19:30","2018","03","03","19:30","-0.4","","-2.5","","85","","","M","6","","14","","","","100.52","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-03 20:30","2018","03","03","20:30","-0.4","","-3.1","","82","","","M","7","","16","","","","100.53","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-03 21:30","2018","03","03","21:30","-0.5","","-3.2","","82","","","M","7","","25","","","","100.44","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-03 22:30","2018","03","03","22:30","-0.6","","-3.0","","83","","","M","7","","18","","","","100.40","","","","-6","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-03 23:30","2018","03","03","23:30","-0.4","","-3.3","","81","","","M","4","","16","","","","100.37","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-04 00:30","2018","03","04","00:30","-0.6","","-2.7","","86","","","M","4","","11","","","","100.38","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-04 01:30","2018","03","04","01:30","-0.9","","-2.4","","89","","","M","5","","14","","","","100.36","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-04 02:30","2018","03","04","02:30","-1.1","","-2.3","","91","","","M","5","","8","","","","100.32","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-04 03:30","2018","03","04","03:30","-1.3","","-2.3","","93","","","M","4","","10","","","","100.32","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-04 04:30","2018","03","04","04:30","-1.2","","-2.2","","93","","","M","1","","9","","","","100.34","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-04 05:30","2018","03","04","05:30","-1.0","","-2.4","","90","","","M","6","","13","","","","100.31","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-04 06:30","2018","03","04","06:30","-0.9","","-2.4","","90","","","M","6","","13","","","","100.32","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-04 07:30","2018","03","04","07:30","-1.1","","-2.2","","92","","","M","8","","12","","","","100.35","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-04 08:30","2018","03","04","08:30","-0.5","","-2.4","","87","","","M","7","","12","","","","100.37","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-04 09:30","2018","03","04","09:30","0.1","","-2.1","","85","","","M","7","","11","","","","100.38","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-04 10:30","2018","03","04","10:30","0.9","","-1.5","","84","","","M","8","","10","","","","100.37","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-04 11:30","2018","03","04","11:30","1.9","","-2.4","","73","","","M","6","","18","","","","100.33","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-04 12:30","2018","03","04","12:30","2.5","","-2.3","","71","","","M","9","","13","","","","100.30","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-04 13:30","2018","03","04","13:30","2.0","","-2.6","","72","","","M","8","","22","","","","100.33","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-04 14:30","2018","03","04","14:30","2.4","","-2.7","","69","","","M","7","","15","","","","100.33","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-04 15:30","2018","03","04","15:30","2.4","","-2.4","","71","","","M","7","","20","","","","100.30","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-04 16:30","2018","03","04","16:30","1.9","","-2.3","","73","","","M","7","","17","","","","100.33","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-04 17:30","2018","03","04","17:30","0.9","","-1.9","","82","","","M","7","","15","","","","100.35","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-04 18:30","2018","03","04","18:30","-0.1","","-1.6","","90","","","M","6","","9","","","","100.39","","","","-3","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-04 19:30","2018","03","04","19:30","-0.5","","-1.7","","92","","","M","7","","6","","","","100.43","","","","-3","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-04 20:30","2018","03","04","20:30","-0.9","","-1.9","","93","","","M","5","","10","","","","100.44","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-04 21:30","2018","03","04","21:30","-0.9","","-1.9","","93","","","M","5","","10","","","","100.45","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-03-04 22:30","2018","03","04","22:30","-1.2","","-2.2","","93","","","M","7","","8","","","","100.44","","","","-4","","NA"
