"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.92","48.93","CORNER BROOK","8401298","2019-01-01 00:30","2019","01","01","00:30","-9.3","","-11.1","","87","","0.6","","28","","9","","","","100.30","","","","-14","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-01-01 01:30","2019","01","01","01:30","-9.5","","-10.7","","91","","0.0","","29","","10","","","","100.25","","","","-15","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-01-01 02:30","2019","01","01","02:30","-10.6","","-11.8","","91","","0.0","","25","","7","","","","100.26","","","","-15","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-01-01 03:30","2019","01","01","03:30","-12.1","","-13.6","","89","","0.0","","14","","3","","","","100.22","","","","-14","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-01-01 04:30","2019","01","01","04:30","-12.8","","-14.1","","90","","0.0","","13","","7","","","","100.09","","","","-17","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-01-01 05:30","2019","01","01","05:30","-13.9","","-15.5","","88","","0.0","","6","","2","","","","100.09","","","","-15","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-01-01 06:30","2019","01","01","06:30","-13.4","","-14.7","","90","","0.0","","2","","1","","","","99.99","","","","-14","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-01-01 07:30","2019","01","01","07:30","-12.4","","-13.8","","89","","0.0","","7","","2","","","","99.97","","","","-14","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-01-01 08:30","2019","01","01","08:30","-11.5","","-13.1","","88","","0.0","","4","","2","","","","99.89","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-01-01 09:30","2019","01","01","09:30","-10.6","","-12.4","","86","","0.0","","13","","4","","","","99.87","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-01-01 10:30","2019","01","01","10:30","-8.6","","-11.1","","82","","0.0","","11","","4","","","","99.80","","","","-11","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-01-01 11:30","2019","01","01","11:30","-7.8","","-10.8","","79","","0.0","","14","","5","","","","99.61","","","","-10","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-01-01 12:30","2019","01","01","12:30","-7.2","","-10.2","","79","","0.0","","11","","7","","","","99.37","","","","-11","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-01-01 13:30","2019","01","01","13:30","-7.1","","-9.7","","82","","0.0","","12","","9","","","","99.23","","","","-11","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-01-01 14:30","2019","01","01","14:30","-6.9","","-9.1","","85","","0.7","","10","","8","","","","99.06","","","","-11","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-01-01 15:30","2019","01","01","15:30","-7.3","","-8.9","","89","","0.0","","10","","7","","","","98.96","","","","-11","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-01-01 16:30","2019","01","01","16:30","-6.0","","-8.0","","86","","0.0","","11","","9","","","","98.76","","","","-10","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-01-01 17:30","2019","01","01","17:30","-5.8","","-8.5","","81","","0.0","","10","","12","","","","98.57","","","","-11","","NA"
