"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-02 01:30","2019","03","02","01:30","-7.5","","-8.7","","91","","0.0","","26","","24","","","","99.53","","","","-15","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-02 02:30","2019","03","02","02:30","-7.7","","-9.7","","85","","0.0","","26","","22","","","","99.56","","","","-15","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-02 03:30","2019","03","02","03:30","-7.5","","-10.0","","82","","0.0","","26","","13","","","","99.56","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-02 04:30","2019","03","02","04:30","-7.4","","-9.3","","86","","0.0","","26","","19","","","","99.57","","","","-14","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-02 05:30","2019","03","02","05:30","-7.9","","-9.7","","87","","0.0","","27","","12","","","","99.58","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-02 06:30","2019","03","02","06:30","-7.9","","-11.6","","75","","0.0","","26","","17","","","","99.57","","","","-15","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-02 07:30","2019","03","02","07:30","-7.6","","-11.6","","73","","0.0","","26","","18","","","","99.59","","","","-14","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-02 08:30","2019","03","02","08:30","-7.3","","-11.3","","73","","0.0","","27","","12","","","","99.61","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-02 09:30","2019","03","02","09:30","-6.5","","-10.6","","73","","0.0","","27","","19","","","","99.60","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-02 10:30","2019","03","02","10:30","-6.0","","-10.3","","71","","0.0","","29","","18","","","","99.64","","","","-12","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-02 11:30","2019","03","02","11:30","-5.9","","-10.5","","70","","0.0","","28","","25","","","","99.65","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-02 12:30","2019","03","02","12:30","-5.9","","-10.8","","68","","0.0","","28","","26","","","","99.65","","","","-14","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-02 13:30","2019","03","02","13:30","-6.1","","-9.8","","75","","0.0","","27","","24","","","","99.66","","","","-14","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-02 14:30","2019","03","02","14:30","-5.4","","-8.3","","80","","0.0","","28","","19","","","","99.68","","","","-12","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-02 15:30","2019","03","02","15:30","-5.2","","-9.5","","72","","0.0","","26","","20","","","","99.69","","","","-12","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-02 16:30","2019","03","02","16:30","-5.9","","-9.1","","78","","0.0","","29","","15","","","","99.70","","","","-12","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-02 17:30","2019","03","02","17:30","-6.3","","-9.7","","77","","0.0","","27","","15","","","","99.68","","","","-12","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-02 18:30","2019","03","02","18:30","-7.1","","-10.2","","79","","0.0","","23","","8","","","","99.75","","","","-11","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-02 19:30","2019","03","02","19:30","-7.9","","-10.4","","82","","0.0","","21","","11","","","","99.77","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-02 20:30","2019","03","02","20:30","-8.6","","-11.0","","83","","0.0","","21","","7","","","","99.72","","","","-12","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-02 21:30","2019","03","02","21:30","-10.0","","-12.5","","82","","0.0","","9","","6","","","","99.67","","","","-14","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-02 22:30","2019","03","02","22:30","-11.5","","-13.5","","85","","0.0","","7","","4","","","","99.64","","","","-14","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-02 23:30","2019","03","02","23:30","-11.6","","-13.6","","86","","0.0","","1","","5","","","","99.68","","","","-15","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-03 00:30","2019","03","03","00:30","-11.4","","-13.2","","86","","0.0","","13","","10","","","","99.54","","","","-17","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-03 01:30","2019","03","03","01:30","-12.3","","-14.1","","87","","0.0","","14","","8","","","","99.52","","","","-17","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-03 02:30","2019","03","03","02:30","-12.3","","-14.1","","87","","0.0","","14","","8","","","","99.48","","","","-17","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-03 03:30","2019","03","03","03:30","-13.3","","-15.1","","87","","0.0","","11","","8","","","","99.36","","","","-18","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-03 04:30","2019","03","03","04:30","-13.0","","-14.9","","86","","0.0","","11","","6","","","","99.26","","","","-17","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-03 05:30","2019","03","03","05:30","-14.5","","-16.3","","86","","0.0","","12","","9","","","","99.22","","","","-20","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-03 06:30","2019","03","03","06:30","-13.7","","-15.5","","86","","0.0","","12","","5","","","","99.18","","","","-17","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-03 07:30","2019","03","03","07:30","-13.4","","-15.2","","87","","0.0","","15","","4","","","","99.15","","","","-16","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-03 08:30","2019","03","03","08:30","-11.7","","-13.5","","87","","0.0","","21","","1","","","","99.17","","","","-12","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-03 09:30","2019","03","03","09:30","-9.0","","-11.7","","81","","0.0","","29","","2","","","","99.13","","","","-10","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-03 10:30","2019","03","03","10:30","-6.3","","-10.2","","74","","0.0","","31","","3","","","","99.14","","","","-8","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-03 11:30","2019","03","03","11:30","-4.7","","-9.1","","71","","0.0","","32","","4","","","","99.11","","","","-6","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-03 12:30","2019","03","03","12:30","-4.1","","-9.5","","66","","0.0","","31","","10","","","","99.07","","","","-8","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-03 13:30","2019","03","03","13:30","-4.2","","-9.4","","67","","0.0","","32","","9","","","","99.07","","","","-8","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-03 14:30","2019","03","03","14:30","-4.7","","-9.2","","71","","0.0","","29","","12","","","","99.08","","","","-9","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-03 15:30","2019","03","03","15:30","-5.9","","-11.4","","66","","0.0","","28","","17","","","","99.13","","","","-12","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-03 16:30","2019","03","03","16:30","-7.4","","-11.4","","73","","0.0","","29","","14","","","","99.22","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-03 17:30","2019","03","03","17:30","-8.6","","-12.2","","75","","0.0","","28","","11","","","","99.32","","","","-14","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-03 18:30","2019","03","03","18:30","-8.9","","-12.1","","77","","0.0","","28","","13","","","","99.44","","","","-15","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-03 19:30","2019","03","03","19:30","-8.8","","-11.9","","78","","0.0","","31","","10","","","","99.53","","","","-14","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-03 20:30","2019","03","03","20:30","-8.9","","-11.7","","80","","0.0","","30","","8","","","","99.59","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-03 21:30","2019","03","03","21:30","-8.8","","-11.3","","82","","0.0","","28","","4","","","","99.66","","","","-11","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-03 22:30","2019","03","03","22:30","-9.9","","-12.2","","83","","0.0","","21","","2","","","","99.77","","","","-11","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-03 23:30","2019","03","03","23:30","-11.1","","-13.1","","85","","0.0","","10","","3","","","","99.88","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-04 00:30","2019","03","04","00:30","-12.6","","-14.6","","85","","0.0","","7","","2","","","","99.92","","","","-14","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-04 01:30","2019","03","04","01:30","-12.9","","-14.6","","87","","0.0","","10","","7","","","","100.02","","","","-17","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-04 02:30","2019","03","04","02:30","-13.0","","-14.7","","87","","0.0","","11","","3","","","","100.00","","","","-15","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-04 03:30","2019","03","04","03:30","-12.6","","-14.2","","88","","0.0","","7","","4","","","","100.05","","","","-15","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-04 04:30","2019","03","04","04:30","-11.8","","-13.6","","87","","0.0","","14","","9","","","","100.18","","","","-17","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-04 05:30","2019","03","04","05:30","-12.1","","-13.9","","86","","0.0","","8","","5","","","","100.20","","","","-15","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-04 06:30","2019","03","04","06:30","-12.5","","-14.3","","87","","0.0","","9","","8","","","","100.17","","","","-17","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-04 07:30","2019","03","04","07:30","-11.7","","-13.6","","86","","0.0","","11","","6","","","","100.17","","","","-15","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-04 08:30","2019","03","04","08:30","-9.9","","-12.4","","82","","0.0","","10","","3","","","","100.18","","","","-12","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-04 09:30","2019","03","04","09:30","-6.9","","-10.8","","74","","0.0","","15","","9","","","","100.22","","","","-11","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-04 10:30","2019","03","04","10:30","-4.2","","-8.9","","70","","0.0","","22","","6","","","","100.11","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-04 11:30","2019","03","04","11:30","-2.5","","-9.6","","58","","0.0","","14","","6","","","","100.03","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-04 12:30","2019","03","04","12:30","-1.8","","-9.7","","55","","0.0","","10","","8","","","","99.85","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-04 13:30","2019","03","04","13:30","-2.1","","-10.3","","53","","0.0","","11","","10","","","","99.73","","","","-6","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-04 14:30","2019","03","04","14:30","-2.4","","-10.1","","55","","0.0","","13","","8","","","","99.65","","","","-6","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-04 15:30","2019","03","04","15:30","-2.8","","-11.0","","53","","0.0","","15","","10","","","","99.50","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-04 16:30","2019","03","04","16:30","-3.4","","-10.3","","59","","0.0","","10","","6","","","","99.38","","","","-6","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-04 17:30","2019","03","04","17:30","-5.0","","-8.4","","77","","0.0","","11","","9","","","","99.15","","","","-9","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-04 18:30","2019","03","04","18:30","-5.6","","-7.9","","84","","1.3","","9","","9","","","","98.93","","","","-10","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-04 19:30","2019","03","04","19:30","-5.9","","-7.5","","89","","1.7","","9","","8","","","","98.62","","","","-10","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-04 20:30","2019","03","04","20:30","-5.8","","-7.2","","90","","2.9","","8","","14","","","","98.40","","","","-11","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-04 21:30","2019","03","04","21:30","-5.7","","-6.9","","92","","1.1","","8","","20","","","","98.00","","","","-12","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-04 22:30","2019","03","04","22:30","-5.7","","-6.6","","93","","0.8","","8","","24","","","","97.69","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-04 23:30","2019","03","04","23:30","-5.8","","-6.7","","93","","0.0","","8","","22","","","","97.42","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-05 00:30","2019","03","05","00:30","-5.5","","-6.5","","93","","0.0","","7","","25","","","","97.11","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-05 01:30","2019","03","05","01:30","-5.3","","-6.4","","92","","0.0","","8","","9","","","","97.01","","","","-9","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-05 02:30","2019","03","05","02:30","-5.1","","-6.1","","93","","0.6","","7","","13","","","","96.87","","","","-10","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-05 03:30","2019","03","05","03:30","-5.4","","-6.4","","92","","0.0","","8","","7","","","","96.80","","","","-9","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-05 04:30","2019","03","05","04:30","-5.4","","-6.3","","93","","0.0","","7","","8","","","","96.81","","","","-9","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-05 05:30","2019","03","05","05:30","-5.5","","-6.4","","93","","0.0","","0","","1","","","","96.91","","","","-6","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-05 06:30","2019","03","05","06:30","-5.1","","-6.1","","93","","0.0","","24","","3","","","","97.02","","","","-6","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-05 07:30","2019","03","05","07:30","-4.2","","-5.1","","94","","0.8","","26","","33","","","","97.17","","","","-12","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-05 08:30","2019","03","05","08:30","-5.2","","-6.0","","94","","0.0","","25","","32","","","","97.41","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-05 09:30","2019","03","05","09:30","-6.0","","-6.9","","94","","0.8","","25","","30","","","","97.58","","","","-14","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-05 10:30","2019","03","05","10:30","-6.4","","-7.3","","93","","0.0","","25","","26","","","","97.76","","","","-14","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-05 11:30","2019","03","05","11:30","-6.0","","-6.9","","94","","0.0","","25","","23","","","","97.87","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-05 12:30","2019","03","05","12:30","-6.2","","-7.1","","93","","0.0","","26","","29","","","","97.97","","","","-14","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-05 13:30","2019","03","05","13:30","-4.8","","-5.7","","93","","0.0","","26","","26","","","","97.99","","","","-12","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-05 14:30","2019","03","05","14:30","-4.6","","-5.6","","93","","0.0","","25","","26","","","","98.05","","","","-12","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-05 15:30","2019","03","05","15:30","-4.5","","-5.8","","91","","0.0","","25","","26","","","","98.14","","","","-12","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-05 16:30","2019","03","05","16:30","-4.8","","-6.3","","89","","0.0","","24","","24","","","","98.24","","","","-12","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-05 17:30","2019","03","05","17:30","-5.5","","-6.6","","92","","0.0","","24","","20","","","","98.33","","","","-12","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-05 18:30","2019","03","05","18:30","-5.7","","-7.0","","91","","0.0","","23","","21","","","","98.41","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-05 19:30","2019","03","05","19:30","-5.8","","-7.1","","91","","0.0","","24","","24","","","","98.51","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-05 20:30","2019","03","05","20:30","-6.9","","-8.1","","92","","0.0","","24","","23","","","","98.58","","","","-14","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-05 21:30","2019","03","05","21:30","-7.3","","-8.3","","92","","0.0","","24","","22","","","","98.64","","","","-15","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-05 22:30","2019","03","05","22:30","-7.2","","-8.2","","93","","0.7","","26","","16","","","","98.69","","","","-14","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-05 23:30","2019","03","05","23:30","-7.4","","-8.7","","90","","0.0","","26","","23","","","","98.79","","","","-15","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-06 00:30","2019","03","06","00:30","-7.6","","-9.0","","90","","0.0","","24","","10","","","","98.86","","","","-12","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-06 01:30","2019","03","06","01:30","-8.1","","-9.5","","90","","0.0","","27","","13","","","","98.85","","","","-14","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-06 02:30","2019","03","06","02:30","-8.2","","-9.5","","90","","0.0","","23","","8","","","","98.93","","","","-12","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-06 03:30","2019","03","06","03:30","-8.2","","-9.5","","90","","0.0","","26","","4","","","","98.87","","","","-10","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-06 04:30","2019","03","06","04:30","-8.7","","-10.0","","90","","0.0","","20","","11","","","","98.80","","","","-14","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-06 05:30","2019","03","06","05:30","-9.9","","-11.1","","91","","0.0","","19","","9","","","","98.74","","","","-15","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-06 06:30","2019","03","06","06:30","-11.0","","-12.5","","89","","0.0","","20","","11","","","","98.75","","","","-17","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-06 07:30","2019","03","06","07:30","-11.5","","-13.0","","89","","0.0","","20","","12","","","","98.67","","","","-18","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-06 08:30","2019","03","06","08:30","-10.8","","-12.3","","88","","0.0","","16","","8","","","","98.72","","","","-15","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-06 09:30","2019","03","06","09:30","-9.5","","-11.3","","87","","0.0","","19","","7","","","","98.72","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-06 10:30","2019","03","06","10:30","-7.2","","-9.8","","82","","0.0","","23","","11","","","","98.70","","","","-12","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-06 11:30","2019","03","06","11:30","-6.6","","-10.5","","74","","0.0","","26","","19","","","","98.63","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-06 12:30","2019","03","06","12:30","-7.2","","-12.0","","68","","0.0","","26","","16","","","","98.60","","","","-14","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-06 13:30","2019","03","06","13:30","-6.7","","-12.2","","65","","0.0","","28","","14","","","","98.47","","","","-12","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-06 14:30","2019","03","06","14:30","-6.4","","-11.8","","65","","0.0","","29","","14","","","","98.43","","","","-12","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-06 15:30","2019","03","06","15:30","-6.9","","-12.4","","65","","0.0","","28","","13","","","","98.37","","","","-12","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-06 16:30","2019","03","06","16:30","-7.2","","-12.6","","65","","0.0","","27","","14","","","","98.29","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-06 17:30","2019","03","06","17:30","-7.7","","-13.5","","63","","0.0","","25","","14","","","","98.24","","","","-14","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-06 18:30","2019","03","06","18:30","-10.1","","-13.8","","74","","0.0","","24","","5","","","","98.22","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-06 19:30","2019","03","06","19:30","-13.3","","-16.2","","79","","0.0","","18","","2","","","","98.25","","","","-15","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-06 20:30","2019","03","06","20:30","-14.2","","-16.7","","81","","0.0","","17","","4","","","","98.27","","","","-17","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-06 21:30","2019","03","06","21:30","-15.0","","-17.2","","83","","0.0","","13","","4","","","","98.25","","","","-18","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-06 22:30","2019","03","06","22:30","-13.8","","-15.9","","85","","0.0","","9","","6","","","","98.25","","","","-18","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-06 23:30","2019","03","06","23:30","-12.4","","-14.3","","86","","0.0","","23","","3","","","","98.23","","","","-14","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-07 00:30","2019","03","07","00:30","-11.6","","-13.2","","88","","0.7","","26","","5","","","","98.21","","","","-15","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-07 01:30","2019","03","07","01:30","-11.9","","-13.4","","89","","0.0","","22","","8","","","","98.21","","","","-17","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-07 02:30","2019","03","07","02:30","-13.0","","-15.5","","82","","0.0","","25","","14","","","","98.22","","","","-20","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-07 03:30","2019","03","07","03:30","-13.1","","-16.6","","75","","0.0","","24","","11","","","","98.21","","","","-19","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-07 04:30","2019","03","07","04:30","-14.0","","-17.4","","75","","0.0","","21","","13","","","","98.21","","","","-21","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-07 05:30","2019","03","07","05:30","-13.8","","-15.8","","85","","0.0","","21","","16","","","","98.25","","","","-22","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-07 06:30","2019","03","07","06:30","-13.0","","-14.3","","90","","0.0","","26","","14","","","","98.24","","","","-20","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-07 07:30","2019","03","07","07:30","-13.2","","-14.5","","89","","0.6","","26","","18","","","","98.29","","","","-21","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2019-03-07 08:30","2019","03","07","08:30","-14.1","","-15.8","","87","","0.0","","25","","26","","","","98.37","","","","-24","","NA"
