"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-04-01 00:00","2019","04","01","00:00","-0.7","","-5.1","","72","","0.0","","32","","1","","","","94.70","","","","-1","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-04-01 01:00","2019","04","01","01:00","-0.8","","-6.7","","64","","0.0","","28","","7","","","","94.70","","","","-3","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-04-01 02:00","2019","04","01","02:00","-2.4","","-5.9","","77","","0.0","","6","","2","","","","94.69","","","","-3","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-04-01 03:00","2019","04","01","03:00","-3.8","","-6.8","","79","","0.0","","7","","2","","","","94.69","","","","-5","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-04-01 04:00","2019","04","01","04:00","-3.9","","-6.2","","84","","0.0","","","","0","","","","94.67","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-04-01 05:00","2019","04","01","05:00","-4.6","","-6.4","","87","","0.0","","27","","1","","","","94.67","","","","-5","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-04-01 06:00","2019","04","01","06:00","-5.0","","-6.6","","89","","0.0","","8","","2","","","","94.64","","","","-6","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-04-01 07:00","2019","04","01","07:00","-4.9","","-6.7","","87","","0.0","","12","","1","","","","94.62","","","","-5","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-04-01 08:00","2019","04","01","08:00","-3.9","","-6.9","","80","","0.0","","18","","6","","","","94.61","","","","-7","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-04-01 09:00","2019","04","01","09:00","-1.4","","-6.2","","70","","0.0","","25","","3","","","","94.54","","","","-2","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-04-01 10:00","2019","04","01","10:00","-0.9","","-5.8","","69","","0.0","","19","","10","","","","94.49","","","","-4","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-04-01 11:00","2019","04","01","11:00"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-04-01 12:00","2019","04","01","12:00","5.1","","-4.5","","50","","0.0","","19","","8","","","","94.33","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-04-01 13:00","2019","04","01","13:00","6.0","","-4.3","","47","","0.0","","19","","11","","","","94.25","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-04-01 14:00","2019","04","01","14:00","8.4","","-4.0","","41","","0.0","","20","","5","","","","94.17","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-04-01 15:00","2019","04","01","15:00","9.7","","-4.4","","37","","0.0","","22","","7","","","","94.08","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-04-01 16:00","2019","04","01","16:00","13.4","","-7.2","","23","","0.0","","28","","15","","","","93.98","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-04-01 17:00","2019","04","01","17:00","13.4","","-7.7","","22","","0.0","","29","","17","","","","93.95","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-04-01 18:00","2019","04","01","18:00","12.9","","-7.6","","23","","0.0","","29","","12","","","","93.90","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-04-01 19:00","2019","04","01","19:00","8.8","","-5.4","","36","","0.0","","27","","6","","","","93.88","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-04-01 20:00","2019","04","01","20:00","2.8","","-4.8","","58","","0.0","","31","","4","","","","93.86","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-04-01 21:00","2019","04","01","21:00","3.5","","-5.6","","51","","0.0","","28","","9","","","","93.84","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-04-01 22:00","2019","04","01","22:00","5.1","","-6.2","","44","","0.0","","31","","7","","","","93.81","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-04-01 23:00","2019","04","01","23:00","-0.1","","-5.5","","67","","0.0","","6","","2","","","","93.81","","","","-1","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-04-02 00:00","2019","04","02","00:00","-1.3","","-6.3","","69","","0.0","","29","","3","","","","93.77","","","","-2","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-04-02 01:00","2019","04","02","01:00","-2.5","","-6.5","","74","","0.0","","9","","3","","","","93.75","","","","-4","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-04-02 02:00","2019","04","02","02:00","-2.9","","-6.5","","76","","0.0","","24","","2","","","","93.70","","","","-4","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-04-02 03:00","2019","04","02","03:00","-3.5","","-6.4","","81","","0.0","","8","","2","","","","93.64","","","","-4","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-04-02 04:00","2019","04","02","04:00","-3.9","","-6.9","","80","","0.0","","35","","3","","","","93.58","","","","-5","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-04-02 05:00","2019","04","02","05:00","-5.0","","-7.3","","84","","0.0","","14","","3","","","","93.52","","","","-6","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-04-02 06:00","2019","04","02","06:00","-5.0","","-6.8","","87","","0.0","","3","","2","","","","93.45","","","","-6","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-04-02 07:00","2019","04","02","07:00","-4.5","","-6.6","","85","","0.0","","1","","2","","","","93.38","","","","-5","","NA"
