"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-03-01 00:00","2019","03","01","00:00","-15.7","","-17.4","","87","","0.0","","0","","1","","","","93.86","","","","-16","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-03-01 01:00","2019","03","01","01:00","-16.3","","-18.0","","87","","0.0","","","","0","","","","93.91","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-03-01 02:00","2019","03","01","02:00","-15.5","","-17.4","","86","","0.0","","25","","4","","","","93.92","","","","-18","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-03-01 03:00","2019","03","01","03:00","-13.6","","-15.0","","89","","0.0","","8","","2","","","","93.96","","","","-15","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-03-01 04:00","2019","03","01","04:00","-13.5","","-15.0","","88","","0.0","","7","","3","","","","93.99","","","","-16","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-03-01 05:00","2019","03","01","05:00","-13.4","","-15.1","","87","","0.0","","25","","2","","","","94.02","","","","-15","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-03-01 06:00","2019","03","01","06:00","-12.8","","-14.3","","88","","0.0","","","","0","","","","94.05","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-03-01 07:00","2019","03","01","07:00","-12.8","","-14.3","","88","","0.0","","5","","1","","","","94.08","","","","-13","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-03-01 08:00","2019","03","01","08:00","-10.6","","-11.7","","92","","0.0","","6","","4","","","","94.10","","","","-13","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-03-01 09:00","2019","03","01","09:00","-9.7","","-11.7","","85","","0.0","","8","","6","","","","94.14","","","","-13","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-03-01 10:00","2019","03","01","10:00","-6.9","","-13.0","","62","","0.0","","10","","13","","","","94.17","","","","-12","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-03-01 11:00","2019","03","01","11:00","-7.2","","-12.6","","65","","0.0","","10","","13","","","","94.23","","","","-13","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-03-01 12:00","2019","03","01","12:00","-6.2","","-12.8","","59","","0.0","","7","","13","","","","94.26","","","","-12","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-03-01 13:00","2019","03","01","13:00","-5.7","","-13.2","","56","","0.0","","6","","14","","","","94.27","","","","-11","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-03-01 14:00","2019","03","01","14:00","-5.1","","-13.7","","51","","0.0","","8","","13","","","","94.28","","","","-10","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-03-01 15:00","2019","03","01","15:00","-4.9","","-13.8","","49","","0.0","","8","","12","","","","94.28","","","","-10","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-03-01 16:00","2019","03","01","16:00","-5.2","","-13.7","","51","","0.0","","10","","11","","","","94.29","","","","-10","","NA"
