"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-01-01 00:00","2018","01","01","00:00","-29.6","","-32.9","","73","","0.4","","12","","10","","","","93.72","","","","-39","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-01-01 01:00","2018","01","01","01:00","-28.5","","-31.6","","75","","1.1","","10","","5","","","","93.60","","","","-34","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-01-01 02:00","2018","01","01","02:00","-28.8","","-31.9","","74","","0.5","","10","","9","","","","93.52","","","","-37","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-01-01 03:00","2018","01","01","03:00","-28.4","","-31.7","","74","","0.6","","9","","7","","","","93.45","","","","-35","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-01-01 04:00","2018","01","01","04:00","-28.1","","-31.2","","75","","0.3","","9","","8","","","","93.37","","","","-36","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-01-01 05:00","2018","01","01","05:00","-27.7","","-30.7","","75","","0.0","","9","","5","","","","93.33","","","","-33","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-01-01 06:00","2018","01","01","06:00","-27.0","","-30.1","","75","","0.0","","10","","7","","","","93.31","","","","-34","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-01-01 07:00","2018","01","01","07:00","-26.3","","-29.3","","76","","0.0","","10","","6","","","","93.33","","","","-32","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-01-01 08:00","2018","01","01","08:00","-26.0","","-29.0","","76","","0.0","","9","","3","","","","93.36","","","","-29","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-01-01 09:00","2018","01","01","09:00","-26.4","","-29.3","","76","","0.0","","5","","3","","","","93.37","","","","-29","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-01-01 10:00","2018","01","01","10:00","-25.5","","-28.3","","77","","0.0","","8","","5","","","","93.43","","","","-31","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-01-01 11:00","2018","01","01","11:00","-24.8","","-27.8","","76","","0.0","","10","","7","","","","93.45","","","","-31","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-01-01 12:00","2018","01","01","12:00","-23.5","","-26.2","","79","","0.0","","10","","6","","","","93.48","","","","-29","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-01-01 13:00","2018","01","01","13:00","-23.2","","-25.8","","79","","0.0","","10","","9","","","","93.50","","","","-31","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-01-01 14:00","2018","01","01","14:00","-22.3","","-24.7","","80","","0.0","","7","","5","","","","93.49","","","","-27","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-01-01 15:00","2018","01","01","15:00","-21.7","","-24.1","","81","","0.0","","9","","7","","","","93.47","","","","-28","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-01-01 16:00","2018","01","01","16:00","-21.4","","-23.9","","80","","0.0","","11","","10","","","","93.50","","","","-29","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-01-01 17:00","2018","01","01","17:00","-20.7","","-23.0","","82","","0.0","","9","","10","","","","93.51","","","","-28","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-01-01 18:00","2018","01","01","18:00","-20.6","","-22.9","","82","","0.0","","10","","10","","","","93.40","","","","-28","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-01-01 19:00","2018","01","01","19:00","-20.1","","-22.3","","82","","0.0","","8","","8","","","","93.41","","","","-26","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-01-01 20:00","2018","01","01","20:00","-19.7","","-21.9","","82","","0.0","","10","","12","","","","93.33","","","","-28","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-01-01 21:00","2018","01","01","21:00","-19.4","","-21.6","","82","","0.0","","10","","10","","","","93.25","","","","-26","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-01-01 22:00","2018","01","01","22:00","-18.9","","-21.0","","83","","0.0","","9","","9","","","","93.28","","","","-25","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-01-01 23:00","2018","01","01","23:00","-18.6","","-20.6","","84","","0.0","","9","","5","","","","93.23","","","","-23","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-01-02 00:00","2018","01","02","00:00","-17.6","","-19.5","","85","","0.0","","8","","4","","","","93.23","","","","-21","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-01-02 01:00","2018","01","02","01:00","-16.2","","-17.8","","87","","0.0","","7","","3","","","","93.20","","","","-18","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-01-02 02:00","2018","01","02","02:00","-14.5","","-15.9","","89","","0.0","","27","","4","","","","93.22","","","","-17","","NA"
