"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-01-01 00:00","2019","01","01","00:00","-5.6","","-6.3","","95","","0.0","","3","","6","","","","92.45","","","","-8","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-01-01 01:00","2019","01","01","01:00","-6.7","","-7.5","","94","","0.0","","28","","2","","","","92.52","","","","-8","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-01-01 02:00","2019","01","01","02:00","-7.4","","-8.4","","93","","0.0","","36","","1","","","","92.48","","","","-8","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-01-01 03:00","2019","01","01","03:00","-8.0","","-9.0","","92","","0.0","","10","","2","","","","92.39","","","","-9","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-01-01 04:00","2019","01","01","04:00","-7.1","","-8.3","","91","","0.0","","3","","4","","","","92.33","","","","-9","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-01-01 05:00","2019","01","01","05:00","-5.9","","-7.0","","92","","0.0","","10","","9","","","","92.18","","","","-10","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-01-01 06:00","2019","01","01","06:00","-6.4","","-7.5","","92","","0.0","","12","","4","","","","91.96","","","","-8","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-01-01 07:00","2019","01","01","07:00","-4.2","","-4.9","","95","","0.0","","4","","7","","","","91.82","","","","-7","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-01-01 08:00","2019","01","01","08:00","-2.2","","-4.6","","83","","0.0","","4","","6","","","","91.68","","","","-5","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-01-01 09:00","2019","01","01","09:00","-0.9","","-3.2","","85","","0.0","","3","","5","","","","91.49","","","","-3","","NA"
