"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-01 00:00","2018","04","01","00:00","-14.0","","-20.1","","59","","0.0","","10","","3","","","","94.14","","","","-16","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-01 01:00","2018","04","01","01:00","-15.4","","-20.3","","66","","0.0","","4","","4","","","","94.14","","","","-18","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-01 02:00","2018","04","01","02:00","-16.2","","-20.8","","67","","0.0","","10","","2","","","","94.15","","","","-18","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-01 03:00","2018","04","01","03:00","-16.7","","-21.4","","67","","0.0","","0","","1","","","","94.12","","","","-17","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-01 04:00","2018","04","01","04:00","-17.3","","-20.5","","76","","0.0","","3","","2","","","","94.10","","","","-19","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-01 05:00","2018","04","01","05:00","-19.0","","-21.3","","83","","0.0","","2","","2","","","","94.08","","","","-21","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-01 06:00","2018","04","01","06:00","-20.2","","-22.7","","80","","0.0","","5","","2","","","","94.06","","","","-22","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-01 07:00","2018","04","01","07:00","-19.6","","-22.4","","78","","0.0","","8","","2","","","","94.02","","","","-21","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-01 08:00","2018","04","01","08:00","-18.0","","-22.3","","69","","0.0","","18","","3","","","","93.98","","","","-20","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-01 09:00","2018","04","01","09:00","-16.6","","-22.5","","60","","0.0","","19","","2","","","","93.91","","","","-18","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-01 10:00","2018","04","01","10:00","-12.8","","-19.7","","56","","0.0","","19","","5","","","","93.83","","","","-16","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-01 11:00","2018","04","01","11:00","-8.9","","-16.0","","56","","0.0","","24","","7","","","","93.77","","","","-13","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-01 12:00","2018","04","01","12:00","-4.7","","-13.0","","52","","0.0","","28","","13","","","","93.68","","","","-10","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-01 13:00","2018","04","01","13:00","-3.6","","-11.5","","54","","0.0","","27","","20","","","","93.62","","","","-10","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-01 14:00","2018","04","01","14:00","-2.9","","-11.0","","54","","0.0","","29","","14","","","","93.56","","","","-8","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-01 15:00","2018","04","01","15:00","-2.6","","-10.5","","54","","0.0","","27","","22","","","","93.50","","","","-9","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-01 16:00","2018","04","01","16:00","-2.6","","-9.9","","57","","0.0","","28","","14","","","","93.47","","","","-7","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-01 17:00","2018","04","01","17:00","-3.1","","-11.0","","54","","0.0","","27","","14","","","","93.43","","","","-8","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-01 18:00","2018","04","01","18:00","-3.5","","-9.7","","62","","0.0","","27","","8","","","","93.42","","","","-7","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-01 19:00","2018","04","01","19:00","-5.0","","-6.9","","87","","0.0","","10","","3","","","","93.42","","","","-6","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-01 20:00","2018","04","01","20:00","-6.1","","-9.5","","77","","0.0","","2","","3","","","","93.43","","","","-8","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-01 21:00","2018","04","01","21:00","-8.4","","-10.0","","89","","0.0","","7","","1","","","","93.44","","","","-9","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-01 22:00","2018","04","01","22:00","-8.8","","-11.2","","82","","0.0","","32","","2","","","","93.43","","","","-10","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-01 23:00","2018","04","01","23:00","-10.4","","-12.4","","85","","0.0","","29","","2","","","","93.45","","","","-12","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-02 00:00","2018","04","02","00:00","-10.8","","-12.7","","86","","0.0","","36","","3","","","","93.46","","","","-13","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-02 01:00","2018","04","02","01:00","-11.2","","-12.9","","87","","0.0","","25","","2","","","","93.47","","","","-12","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-02 02:00","2018","04","02","02:00","-13.1","","-15.0","","86","","0.0","","3","","3","","","","93.48","","","","-15","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-02 03:00","2018","04","02","03:00","-13.4","","-14.7","","90","","0.0","","8","","2","","","","93.48","","","","-15","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-02 04:00","2018","04","02","04:00","-13.5","","-15.4","","85","","0.0","","17","","3","","","","93.46","","","","-16","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-02 05:00","2018","04","02","05:00","-13.8","","-15.1","","90","","0.0","","35","","2","","","","93.44","","","","-15","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-02 06:00","2018","04","02","06:00","-16.1","","-17.4","","89","","0.0","","6","","5","","","","93.47","","","","-20","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-02 07:00","2018","04","02","07:00","-12.8","","-15.2","","82","","0.0","","3","","3","","","","93.48","","","","-15","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-02 08:00","2018","04","02","08:00","-11.5","","-15.2","","74","","0.0","","7","","4","","","","93.48","","","","-14","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-02 09:00","2018","04","02","09:00","-9.1","","-14.4","","66","","0.0","","13","","5","","","","93.47","","","","-12","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-02 10:00","2018","04","02","10:00","-6.7","","-14.3","","55","","0.0","","2","","10","","","","93.45","","","","-11","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-02 11:00","2018","04","02","11:00","-5.8","","-14.7","","50","","0.0","","3","","15","","","","93.42","","","","-12","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-02 12:00","2018","04","02","12:00","-4.5","","-13.9","","48","","0.0","","5","","16","","","","93.38","","","","-10","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-02 13:00","2018","04","02","13:00","-4.3","","-13.9","","47","","0.0","","5","","15","","","","93.36","","","","-10","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-02 14:00","2018","04","02","14:00","-3.9","","-12.2","","52","","0.0","","4","","16","","","","93.33","","","","-9","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-02 15:00","2018","04","02","15:00","-3.7","","-14.5","","43","","0.0","","7","","15","","","","93.28","","","","-9","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-02 16:00","2018","04","02","16:00","-3.6","","-14.9","","41","","0.0","","4","","18","","","","93.24","","","","-9","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-02 17:00","2018","04","02","17:00","-3.4","","-15.4","","39","","0.0","","6","","14","","","","93.22","","","","-8","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-02 18:00","2018","04","02","18:00","-3.9","","-15.5","","40","","0.0","","7","","14","","","","93.20","","","","-9","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-02 19:00","2018","04","02","19:00","-4.6","","-15.3","","43","","0.0","","7","","11","","","","93.20","","","","-9","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-02 20:00","2018","04","02","20:00","-5.7","","-14.6","","49","","0.0","","7","","8","","","","93.21","","","","-9","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-02 21:00","2018","04","02","21:00","-5.6","","-14.9","","48","","0.0","","6","","12","","","","93.21","","","","-11","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-02 22:00","2018","04","02","22:00","-6.1","","-14.9","","50","","0.0","","6","","10","","","","93.20","","","","-11","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-02 23:00","2018","04","02","23:00","-6.9","","-15.2","","52","","0.0","","5","","10","","","","93.19","","","","-12","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-03 00:00","2018","04","03","00:00","-9.3","","-15.6","","60","","0.0","","5","","6","","","","93.18","","","","-13","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-03 01:00","2018","04","03","01:00","-8.0","","-14.9","","57","","0.0","","3","","12","","","","93.16","","","","-13","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-03 02:00","2018","04","03","02:00","-8.3","","-15.0","","58","","0.0","","3","","7","","","","93.14","","","","-12","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-04-03 03:00","2018","04","03","03:00","-8.7","","-15.5","","58","","0.0","","5","","8","","","","93.11","","","","-13","","NA"
