"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-02-01 00:00","2019","02","01","00:00","-26.6","","-29.5","","77","","0.2","","6","","3","","","","93.15","","","","-30","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-02-01 01:00","2019","02","01","01:00","-28.5","","-31.6","","74","","0.0","","7","","6","","","","93.16","","","","-35","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-02-01 02:00","2019","02","01","02:00","-27.4","","-30.2","","77","","0.0","","8","","4","","","","93.17","","","","-32","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-02-01 03:00","2019","02","01","03:00","-28.0","","-30.9","","76","","0.0","","7","","3","","","","93.20","","","","-31","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-02-01 04:00","2019","02","01","04:00","-28.2","","-31.2","","76","","0.0","","4","","1","","","","93.20","","","","-29","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-02-01 05:00","2019","02","01","05:00","-29.2","","-32.4","","74","","0.0","","6","","5","","","","93.23","","","","-35","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-02-01 06:00","2019","02","01","06:00","-28.4","","-31.3","","76","","0.0","","7","","3","","","","93.22","","","","-32","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-02-01 07:00","2019","02","01","07:00","-28.3","","-31.3","","75","","0.0","","5","","3","","","","93.22","","","","-32","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-02-01 08:00","2019","02","01","08:00","-29.2","","-32.4","","74","","0.0","","7","","2","","","","93.24","","","","-31","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-02-01 09:00","2019","02","01","09:00","-28.3","","-31.2","","77","","0.0","","12","","5","","","","93.28","","","","-34","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-02-01 10:00","2019","02","01","10:00","-27.8","","-30.9","","75","","0.0","","6","","3","","","","93.33","","","","-31","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-02-01 11:00","2019","02","01","11:00","-25.1","","-28.0","","77","","0.0","","9","","4","","","","93.38","","","","-29","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-02-01 12:00","2019","02","01","12:00","-23.7","","-26.7","","76","","0.0","","11","","5","","","","93.37","","","","-28","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-02-01 13:00","2019","02","01","13:00","-22.4","","-26.6","","68","","0.0","","23","","3","","","","93.37","","","","-25","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-02-01 14:00","2019","02","01","14:00","-19.9","","-25.8","","59","","0.0","","4","","8","","","","93.34","","","","-26","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-02-01 15:00","2019","02","01","15:00","-19.9","","-27.0","","53","","0.0","","7","","8","","","","93.35","","","","-26","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-02-01 16:00","2019","02","01","16:00","-20.0","","-27.2","","53","","0.0","","6","","10","","","","93.38","","","","-27","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-02-01 17:00","2019","02","01","17:00","-20.6","","-26.5","","59","","0.0","","4","","6","","","","93.42","","","","-26","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-02-01 18:00","2019","02","01","18:00","-21.0","","-26.1","","63","","0.0","","3","","7","","","","93.51","","","","-27","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-02-01 19:00","2019","02","01","19:00","-20.8","","-26.0","","63","","0.0","","4","","9","","","","93.50","","","","-28","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-02-01 20:00","2019","02","01","20:00","-24.0","","-27.8","","71","","0.0","","26","","3","","","","93.53","","","","-27","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-02-01 21:00","2019","02","01","21:00","-25.1","","-28.3","","74","","0.0","","27","","12","","","","93.55","","","","-34","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-02-01 22:00","2019","02","01","22:00","-28.1","","-31.2","","75","","0.0","","36","","2","","","","93.61","","","","-30","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-02-01 23:00","2019","02","01","23:00","-29.6","","-32.8","","73","","0.0","","6","","2","","","","93.71","","","","-32","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-02-02 00:00","2019","02","02","00:00","-30.4","","-34.2","","69","","0.0","","1","","3","","","","93.80","","","","-34","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-02-02 01:00","2019","02","02","01:00","-31.1","","-34.2","","74","","0.0","","12","","2","","","","93.89","","","","-33","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-02-02 02:00","2019","02","02","02:00","-32.6","","-36.0","","71","","0.0","","","","0","","","","93.96","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-02-02 03:00","2019","02","02","03:00","-33.0","","-36.4","","71","","0.0","","3","","2","","","","94.02","","","","-35","","NA"
