"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-01 00:00","2019","04","01","00:00","-2.1","","-2.6","","96","","0.0","","","","0","","","","85.85","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-01 01:00","2019","04","01","01:00","-2.2","","-2.6","","97","","0.0","","27","","2","","","","85.83","","","","-3","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-01 02:00","2019","04","01","02:00","-1.9","","-2.4","","96","","0.0","","31","","2","","","","85.81","","","","-3","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-01 03:00","2019","04","01","03:00","-1.9","","-2.7","","95","","0.0","","30","","4","","","","85.79","","","","-3","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-01 04:00","2019","04","01","04:00","-4.8","","-5.5","","95","","0.0","","25","","1","","","","85.77","","","","-5","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-01 05:00","2019","04","01","05:00","-6.9","","-8.2","","91","","0.0","","26","","3","","","","85.76","","","","-8","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-01 06:00","2019","04","01","06:00","-8.4","","-9.4","","92","","0.2","","32","","4","","","","85.73","","","","-11","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-01 07:00","2019","04","01","07:00","-8.7","","-10.0","","90","","0.0","","32","","3","","","","85.72","","","","-10","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-01 08:00","2019","04","01","08:00","-3.9","","-5.1","","92","","0.0","","0","","1","","","","85.72","","","","-4","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-01 09:00","2019","04","01","09:00","0.7","","-3.3","","74","","0.0","","26","","7","","","","85.69","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-01 10:00","2019","04","01","10:00","1.9","","-3.0","","70","","0.0","","27","","8","","","","85.64","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-01 11:00","2019","04","01","11:00","2.3","","-4.9","","59","","0.0","","29","","10","","","","85.65","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-01 12:00","2019","04","01","12:00","3.6","","-6.9","","46","","0.0","","31","","11","","","","85.63","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-01 13:00","2019","04","01","13:00","3.9","","-5.7","","50","","0.0","","27","","10","","","","85.61","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-01 14:00","2019","04","01","14:00","6.1","","-7.5","","37","","0.0","","29","","13","","","","85.57","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-01 15:00","2019","04","01","15:00","6.4","","-8.9","","33","","0.0","","28","","12","","","","85.52","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-01 16:00","2019","04","01","16:00","5.9","","-9.6","","32","","0.0","","29","","11","","","","85.49","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-01 17:00","2019","04","01","17:00","4.7","","-10.1","","33","","0.0","","32","","11","","","","85.45","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-01 18:00","2019","04","01","18:00","3.8","","-9.2","","38","","0.0","","31","","7","","","","85.43","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-01 19:00","2019","04","01","19:00","2.8","","-8.8","","42","","0.0","","33","","5","","","","85.43","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-01 20:00","2019","04","01","20:00","0.7","","-7.4","","54","","0.0","","30","","4","","","","85.45","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-01 21:00","2019","04","01","21:00","-0.2","","-7.2","","59","","0.0","","29","","5","","","","85.48","","","","-2","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-01 22:00","2019","04","01","22:00","-1.1","","-8.0","","60","","0.0","","26","","5","","","","85.48","","","","-3","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-01 23:00","2019","04","01","23:00","-3.8","","-7.8","","74","","0.0","","32","","2","","","","85.43","","","","-5","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-02 00:00","2019","04","02","00:00","-5.2","","-7.8","","82","","0.0","","28","","1","","","","85.39","","","","-6","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-02 01:00","2019","04","02","01:00","-6.4","","-8.5","","85","","0.0","","28","","3","","","","85.38","","","","-8","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-02 02:00","2019","04","02","02:00","-7.8","","-8.9","","91","","0.0","","35","","3","","","","85.35","","","","-9","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-02 03:00","2019","04","02","03:00","-8.0","","-9.3","","91","","0.0","","28","","5","","","","85.29","","","","-11","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-02 04:00","2019","04","02","04:00","-9.5","","-10.6","","92","","0.0","","29","","3","","","","85.23","","","","-11","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-02 05:00","2019","04","02","05:00","-10.1","","-11.3","","91","","0.0","","33","","2","","","","85.19","","","","-11","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-02 06:00","2019","04","02","06:00","-11.5","","-12.8","","90","","0.0","","","","0","","","","85.16","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-02 07:00","2019","04","02","07:00","-11.1","","-12.5","","89","","0.0","","0","","1","","","","85.14","","","","-12","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-02 08:00","2019","04","02","08:00","-5.2","","-8.0","","81","","0.0","","","","0","","","","85.13","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-02 09:00","2019","04","02","09:00","1.7","","-7.9","","49","","0.0","","","","0","","","","85.09","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-02 10:00","2019","04","02","10:00","4.2","","-9.7","","36","","0.0","","16","","2","","","","85.03","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-02 11:00","2019","04","02","11:00","5.1","","-9.9","","33","","0.0","","31","","10","","","","84.98","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-02 12:00","2019","04","02","12:00","6.7","","-11.8","","25","","0.0","","28","","7","","","","84.92","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-02 13:00","2019","04","02","13:00","7.2","","-11.4","","25","","0.0","","29","","7","","","","84.85","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-02 14:00","2019","04","02","14:00","6.4","","-12.2","","25","","0.0","","32","","6","","","","84.76","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-02 15:00","2019","04","02","15:00","7.6","","-12.4","","23","","0.0","","33","","2","","","","84.71","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-04-02 16:00","2019","04","02","16:00","8.8","","-11.6","","22","","0.0","","26","","8","","","","84.63","","","","","","NA"
