"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-01-01 00:00","2019","01","01","00:00","-0.4","","-3.6","","79","","0.0","","29","","12","","","","84.48","","","","-4","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-01-01 01:00","2019","01","01","01:00","0.0","","-4.3","","73","","2.0","","29","","17","","","","84.45","","","","-5","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-01-01 02:00","2019","01","01","02:00","1.3","","-3.9","","68","","0.0","","29","","20","","","","84.41","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-01-01 03:00","2019","01","01","03:00","0.4","","-4.2","","71","","0.0","","30","","16","","","","84.52","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-01-01 04:00","2019","01","01","04:00","0.7","","-4.8","","67","","0.0","","29","","17","","","","84.52","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-01-01 05:00","2019","01","01","05:00","1.0","","-4.7","","66","","0.0","","28","","21","","","","84.48","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-01-01 06:00","2019","01","01","06:00","1.3","","-4.5","","66","","0.0","","28","","21","","","","84.50","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-01-01 07:00","2019","01","01","07:00","0.7","","-4.4","","69","","0.0","","30","","17","","","","84.60","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-01-01 08:00","2019","01","01","08:00","-0.1","","-4.6","","72","","0.0","","29","","17","","","","84.64","","","","-5","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-01-01 09:00","2019","01","01","09:00","-0.1","","-4.7","","71","","0.0","","29","","15","","","","84.73","","","","-5","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-01-01 10:00","2019","01","01","10:00","0.6","","-4.6","","68","","0.0","","29","","13","","","","84.71","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-01-01 11:00","2019","01","01","11:00","2.0","","-4.1","","64","","0.0","","29","","14","","","","84.65","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-01-01 12:00","2019","01","01","12:00","1.8","","-3.4","","68","","0.0","","28","","13","","","","84.73","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-01-01 13:00","2019","01","01","13:00","1.6","","-3.0","","71","","0.0","","29","","14","","","","84.73","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-01-01 14:00","2019","01","01","14:00","2.6","","-4.0","","62","","0.0","","29","","13","","","","84.65","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-01-01 15:00","2019","01","01","15:00","3.0","","-3.9","","60","","0.0","","28","","15","","","","84.63","","","","","","NA"
