"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-02-01 00:00","2019","02","01","00:00","-17.6","","-20.7","","76","","0.3","","4","","6","","","","84.04","","","","-22","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-02-01 01:00","2019","02","01","01:00","-18.0","","-21.1","","77","","0.2","","1","","4","","","","84.04","","","","-21","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-02-01 02:00","2019","02","01","02:00","-18.5","","-21.7","","76","","0.2","","4","","5","","","","84.03","","","","-23","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-02-01 03:00","2019","02","01","03:00","-19.1","","-22.5","","75","","0.2","","4","","6","","","","84.05","","","","-24","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-02-01 04:00","2019","02","01","04:00","-19.8","","-23.3","","74","","0.2","","3","","4","","","","84.05","","","","-23","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-02-01 05:00","2019","02","01","05:00","-20.2","","-23.5","","75","","0.5","","4","","5","","","","84.01","","","","-25","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-02-01 06:00","2019","02","01","06:00","-20.4","","-23.7","","75","","0.2","","5","","4","","","","83.98","","","","-24","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-02-01 07:00","2019","02","01","07:00","-20.7","","-23.7","","77","","0.2","","12","","6","","","","83.97","","","","-26","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-02-01 08:00","2019","02","01","08:00","-21.0","","-24.1","","76","","0.3","","10","","6","","","","83.94","","","","-26","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-02-01 09:00","2019","02","01","09:00","-21.3","","-24.5","","75","","0.2","","10","","7","","","","83.93","","","","-27","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-02-01 10:00","2019","02","01","10:00","-21.2","","-24.5","","75","","0.0","","11","","8","","","","83.89","","","","-28","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-02-01 11:00","2019","02","01","11:00","-20.8","","-24.4","","73","","0.0","","12","","9","","","","83.88","","","","-28","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-02-01 12:00","2019","02","01","12:00","-20.3","","-24.0","","72","","0.0","","11","","8","","","","83.83","","","","-27","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-02-01 13:00","2019","02","01","13:00","-20.1","","-23.6","","74","","0.0","","11","","12","","","","83.74","","","","-28","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-02-01 14:00","2019","02","01","14:00","-19.6","","-23.1","","73","","0.0","","11","","9","","","","83.70","","","","-26","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-02-01 15:00","2019","02","01","15:00","-19.7","","-23.2","","74","","0.0","","11","","9","","","","83.63","","","","-26","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-02-01 16:00","2019","02","01","16:00","-20.3","","-23.3","","77","","0.0","","10","","9","","","","83.60","","","","-27","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-02-01 17:00","2019","02","01","17:00","-20.9","","-23.6","","79","","0.0","","11","","8","","","","83.54","","","","-27","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-02-01 18:00","2019","02","01","18:00","-21.3","","-23.8","","80","","0.2","","10","","7","","","","83.49","","","","-27","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-02-01 19:00","2019","02","01","19:00","-21.6","","-24.1","","80","","0.0","","10","","7","","","","83.46","","","","-28","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-02-01 20:00","2019","02","01","20:00","-21.7","","-24.3","","79","","0.0","","10","","6","","","","83.40","","","","-27","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-02-01 21:00","2019","02","01","21:00","-22.0","","-24.6","","79","","0.0","","10","","5","","","","83.40","","","","-27","","NA"
