"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-03-01 00:00","2019","03","01","00:00","-17.7","","-20.6","","79","","0.0","","1","","15","","","","85.24","","","","-26","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-03-01 01:00","2019","03","01","01:00","-18.0","","-21.0","","77","","0.0","","33","","8","","","","85.34","","","","-24","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-03-01 02:00","2019","03","01","02:00","-19.7","","-23.1","","74","","0.0","","34","","8","","","","85.43","","","","-26","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-03-01 03:00","2019","03","01","03:00","-20.4","","-23.6","","75","","0.0","","32","","8","","","","85.48","","","","-27","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-03-01 04:00","2019","03","01","04:00","-21.7","","-25.0","","74","","0.0","","34","","6","","","","85.52","","","","-27","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-03-01 05:00","2019","03","01","05:00","-22.9","","-26.2","","74","","0.0","","31","","4","","","","85.59","","","","-27","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-03-01 06:00","2019","03","01","06:00","-23.9","","-27.4","","73","","0.0","","32","","9","","","","85.64","","","","-31","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-03-01 07:00","2019","03","01","07:00","-24.9","","-28.1","","74","","0.2","","31","","6","","","","85.69","","","","-31","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-03-01 08:00","2019","03","01","08:00","-28.7","","-32.2","","72","","0.0","","11","","1","","","","85.74","","","","-30","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2019-03-01 09:00","2019","03","01","09:00","-25.5","","-28.6","","75","","0.0","","29","","3","","","","85.78","","","","-29","","NA"
