"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-01-01 00:00","2018","01","01","00:00","-32.7","","-36.1","","71","","0.0","","28","","3","","","","85.58","","","","-36","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-01-01 01:00","2018","01","01","01:00","-32.8","","-36.4","","71","","0.0","","28","","1","","","","85.57","","","","-34","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-01-01 02:00","2018","01","01","02:00","-33.0","","-36.4","","72","","0.0","","29","","2","","","","85.53","","","","-35","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-01-01 03:00","2018","01","01","03:00","-32.6","","-35.7","","73","","0.0","","29","","3","","","","85.50","","","","-36","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-01-01 04:00","2018","01","01","04:00","-31.4","","-34.3","","75","","0.0","","28","","3","","","","85.45","","","","-35","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-01-01 05:00","2018","01","01","05:00","-31.4","","-34.7","","73","","0.0","","29","","3","","","","85.40","","","","-35","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-01-01 06:00","2018","01","01","06:00","-29.2","","-32.3","","75","","0.0","","27","","5","","","","85.37","","","","-35","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-01-01 07:00","2018","01","01","07:00","-15.3","","-18.3","","78","","0.0","","30","","10","","","","85.37","","","","-22","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-01-01 08:00","2018","01","01","08:00","-18.8","","-21.2","","81","","0.0","","27","","9","","","","85.37","","","","-25","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-01-01 09:00","2018","01","01","09:00","-22.5","","-25.7","","75","","0.0","","27","","6","","","","85.36","","","","-28","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-01-01 10:00","2018","01","01","10:00","-11.4","","-15.7","","70","","","M","30","","10","","","","85.39","","","","-17","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-01-01 11:00","2018","01","01","11:00","-5.2","","-9.2","","74","","","M","33","","5","","","","85.47","","","","-7","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-01-01 12:00","2018","01","01","12:00","-2.8","","-8.8","","63","","0.0","","32","","12","","","","85.44","","","","-7","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-01-01 13:00","2018","01","01","13:00","1.3","","-5.9","","59","","","M","31","","10","","","","85.41","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-01-01 14:00","2018","01","01","14:00","1.7","","-4.8","","62","","0.0","","31","","8","","","","85.48","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-01-01 15:00","2018","01","01","15:00","0.5","","-5.4","","64","","0.0","","29","","14","","","","85.48","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-01-01 16:00","2018","01","01","16:00","1.4","","-5.1","","62","","0.0","","29","","14","","","","85.48","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-01-01 17:00","2018","01","01","17:00","0.9","","-5.0","","65","","0.0","","29","","15","","","","85.57","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-01-01 18:00","2018","01","01","18:00","1.4","","-5.1","","62","","0.0","","29","","15","","","","85.59","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-01-01 19:00","2018","01","01","19:00","1.3","","-4.9","","63","","0.0","","29","","16","","","","85.54","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-01-01 20:00","2018","01","01","20:00","1.3","","-4.8","","64","","0.0","","29","","16","","","","85.52","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-01-01 21:00","2018","01","01","21:00","1.6","","-4.4","","65","","0.0","","29","","16","","","","85.57","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-01-01 22:00","2018","01","01","22:00","1.4","","-4.3","","66","","0.0","","29","","12","","","","85.60","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-01-01 23:00","2018","01","01","23:00","1.4","","-4.3","","66","","0.0","","30","","12","","","","85.62","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-01-02 00:00","2018","01","02","00:00","1.0","","-4.2","","68","","0.0","","30","","10","","","","85.68","","","","","","NA"
