"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2012-02-01 00:00","2012","02","01","00:00","-4.6","","-10.3","","64","","","","","M","","M","","","84.14","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2012-02-01 01:00","2012","02","01","01:00","-8.4","","-11.5","","78","","","","","M","","M","","","84.11","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2012-02-01 02:00","2012","02","01","02:00","-8.5","","-12.4","","73","","","","","M","","M","","","84.07","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2012-02-01 03:00","2012","02","01","03:00","-8.9","","-12.4","","76","","","","","M","","M","","","84.06","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2012-02-01 04:00","2012","02","01","04:00","-8.4","","-11.7","","77","","","","","M","","M","","","84.03","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2012-02-01 05:00","2012","02","01","05:00","-8.2","","-11.0","","80","","","","","M","","M","","","84.04","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2012-02-01 06:00","2012","02","01","06:00","-8.0","","-11.0","","79","","","","","M","","M","","","84.07","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2012-02-01 07:00","2012","02","01","07:00","-9.0","","-11.5","","82","","","","","M","","M","","","84.11","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2012-02-01 08:00","2012","02","01","08:00","-8.6","","-11.0","","83","","","","","M","","M","","","84.19","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2012-02-01 09:00","2012","02","01","09:00","-9.1","","-10.7","","88","","","","","M","","M","","","84.28","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2012-02-01 10:00","2012","02","01","10:00","-7.4","","-9.7","","84","","","","","M","","M","","","84.34","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2012-02-01 11:00","2012","02","01","11:00","-5.1","","-7.9","","81","","","","","M","","M","","","84.42","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2012-02-01 12:00","2012","02","01","12:00","-1.0","","-4.8","","75","","","","","M","","M","","","84.46","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2012-02-01 13:00","2012","02","01","13:00","-2.2","","-3.8","","89","","","","","M","","M","","","84.55","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2012-02-01 14:00","2012","02","01","14:00","-3.1","","-3.6","","96","","","","","M","","M","","","84.64","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2012-02-01 15:00","2012","02","01","15:00","-2.8","","-3.6","","94","","","","","M","","M","","","84.73","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2012-02-01 16:00","2012","02","01","16:00","-3.7","","-4.8","","92","","","","","M","","M","","","84.80","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2012-02-01 17:00","2012","02","01","17:00","-4.5","","-6.0","","89","","","","","M","","M","","","84.88","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2012-02-01 18:00","2012","02","01","18:00","-7.2","","-8.4","","91","","","","","M","","M","","","84.97","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2012-02-01 19:00","2012","02","01","19:00","-7.1","","-8.8","","88","","","","","M","","M","","","85.10","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2012-02-01 20:00","2012","02","01","20:00","-7.5","","-9.9","","83","","","","","M","","M","","","85.21","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2012-02-01 21:00","2012","02","01","21:00","-11.3","","-12.3","","92","","","","","M","","M","","","85.29","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2012-02-01 22:00","2012","02","01","22:00","-10.9","","-11.4","","96","","","","","M","","M","","","85.36","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2012-02-01 23:00","2012","02","01","23:00","-11.2","","-13.0","","87","","","","","M","","M","","","85.40","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2012-02-02 00:00","2012","02","02","00:00","-13.4","","-14.5","","91","","","","","M","","M","","","85.41","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2012-02-02 01:00","2012","02","02","01:00","-14.9","","-16.0","","91","","","","","M","","M","","","85.42","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2012-02-02 02:00","2012","02","02","02:00","-17.6","","-19.0","","89","","","","","M","","M","","","85.46","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2012-02-02 03:00","2012","02","02","03:00","-19.3","","-20.8","","88","","","","","M","","M","","","85.47","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2012-02-02 04:00","2012","02","02","04:00","-19.6","","-21.2","","87","","","","","M","","M","","","85.51","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2012-02-02 05:00","2012","02","02","05:00","-21.0","","-22.7","","86","","","","","M","","M","","","85.49","","","","","","NA"
