"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-04-01 00:00","2018","04","01","00:00","-20.3","","-22.7","","81","","","M","27","","2","","","","85.11","","","","-22","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-04-01 01:00","2018","04","01","01:00","-21.6","","-24.2","","79","","","M","0","","1","","","","85.05","","","","-22","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-04-01 02:00","2018","04","01","02:00","-21.6","","-24.0","","81","","","M","","","0","","","","85.00","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-04-01 03:00","2018","04","01","03:00","-21.2","","-23.7","","81","","","M","26","","2","","","","84.94","","","","-23","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-04-01 04:00","2018","04","01","04:00","-20.9","","-23.2","","82","","","M","28","","1","","","","84.89","","","","-22","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-04-01 05:00","2018","04","01","05:00","-21.1","","-23.7","","80","","","M","","","0","","","","84.84","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-04-01 06:00","2018","04","01","06:00","-21.2","","-23.7","","81","","","M","","","0","","","","84.80","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-04-01 07:00","2018","04","01","07:00","-20.4","","-22.8","","81","","","M","25","","1","","","","84.76","","","","-21","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-04-01 08:00","2018","04","01","08:00","-16.4","","-18.8","","81","","","M","","","0","","","","84.73","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-04-01 09:00","2018","04","01","09:00","-11.1","","-15.5","","70","","","M","13","","7","","","","84.70","","","","-15","","NA"
