"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-03-01 00:00","2018","03","01","00:00","-7.5","","-15.1","","55","","","M","11","","6","","","","84.02","","","","-11","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-03-01 01:00","2018","03","01","01:00","-7.6","","-15.1","","55","","","M","15","","5","","","","84.03","","","","-10","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-03-01 02:00","2018","03","01","02:00","-7.4","","-14.8","","56","","","M","12","","7","","","","84.03","","","","-11","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-03-01 03:00","2018","03","01","03:00","-8.0","","-15.1","","56","","","M","12","","8","","","","84.03","","","","-12","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-03-01 04:00","2018","03","01","04:00","-8.4","","-15.2","","58","","","M","11","","8","","","","84.03","","","","-13","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-03-01 05:00","2018","03","01","05:00","-8.9","","-15.3","","60","","","M","11","","9","","","","84.07","","","","-14","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-03-01 06:00","2018","03","01","06:00","-9.3","","-15.2","","62","","","M","10","","8","","","","84.12","","","","-14","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-03-01 07:00","2018","03","01","07:00","-9.6","","-15.2","","64","","","M","12","","10","","","","84.15","","","","-15","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-03-01 08:00","2018","03","01","08:00","-9.7","","-15.0","","65","","","M","11","","12","","","","84.18","","","","-16","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-03-01 09:00","2018","03","01","09:00","-9.8","","-13.4","","75","","","M","12","","15","","","","84.22","","","","-16","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-03-01 10:00","2018","03","01","10:00","-9.3","","-12.4","","78","","","M","12","","17","","","","84.25","","","","-16","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-03-01 11:00","2018","03","01","11:00","-7.6","","-11.6","","73","","","M","12","","19","","","","84.27","","","","-15","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-03-01 12:00","2018","03","01","12:00","-8.1","","-11.4","","77","","","M","12","","14","","","","84.29","","","","-14","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-03-01 13:00","2018","03","01","13:00","-7.9","","-10.9","","79","","","M","12","","17","","","","84.32","","","","-15","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-03-01 14:00","2018","03","01","14:00","-7.9","","-10.1","","85","","","M","11","","13","","","","84.37","","","","-14","","NA"
