"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-04-01 00:30","2019","04","01","00:30","5.2","","3.9","","91","","0.0","","18","","12","","","","100.40","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-04-01 01:30","2019","04","01","01:30","5.3","","4.2","","92","","0.0","","15","","10","","","","100.30","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-04-01 02:30","2019","04","01","02:30","6.2","","5.2","","94","","0.0","","15","","14","","","","100.17","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-04-01 03:30","2019","04","01","03:30","6.2","","5.3","","94","","0.0","","14","","16","","","","100.06","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-04-01 04:30","2019","04","01","04:30","6.0","","5.1","","94","","0.0","","14","","23","","","","99.93","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-04-01 05:30","2019","04","01","05:30","6.1","","5.3","","94","","0.0","","14","","19","","","","99.81","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-04-01 06:30","2019","04","01","06:30","6.2","","5.3","","94","","0.0","","14","","19","","","","99.70","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-04-01 07:30","2019","04","01","07:30","5.2","","4.4","","94","","0.0","","13","","17","","","","99.53","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-04-01 08:30","2019","04","01","08:30","7.1","","6.2","","94","","0.0","","15","","17","","","","99.38","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-04-01 09:30","2019","04","01","09:30","8.1","","7.1","","93","","0.0","","16","","14","","","","99.24","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-04-01 10:30","2019","04","01","10:30","10.2","","7.7","","84","","0.0","","17","","16","","","","99.06","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-04-01 11:30","2019","04","01","11:30","12.6","","8.3","","75","","0.0","","17","","12","","","","98.96","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-04-01 12:30","2019","04","01","12:30","15.2","","9.2","","68","","0.0","","18","","14","","","","98.80","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-04-01 13:30","2019","04","01","13:30","15.1","","9.2","","68","","0.0","","18","","14","","","","98.69","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-04-01 14:30","2019","04","01","14:30","13.5","","8.4","","72","","0.0","","19","","16","","","","98.59","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-04-01 15:30","2019","04","01","15:30","12.9","","8.7","","76","","0.0","","17","","16","","","","98.46","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-04-01 16:30","2019","04","01","16:30","11.7","","8.2","","79","","0.0","","18","","17","","","","98.35","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-04-01 17:30","2019","04","01","17:30","11.1","","8.2","","82","","0.0","","19","","22","","","","98.25","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-04-01 18:30","2019","04","01","18:30","10.5","","7.8","","84","","0.0","","19","","15","","","","98.23","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-04-01 19:30","2019","04","01","19:30","9.8","","7.8","","87","","0.0","","19","","18","","","","98.16","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-04-01 20:30","2019","04","01","20:30","8.1","","6.1","","87","","0.0","","21","","28","","","","98.19","","","","","","NA"
