"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-01 00:30","2019","02","01","00:30","-9.9","","-15.9","","62","","0.0","","24","","45","","","","99.46","","","","-21","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-01 01:30","2019","02","01","01:30","-10.5","","-16.2","","63","","0.0","","23","","42","","","","99.50","","","","-22","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-01 02:30","2019","02","01","02:30","-10.7","","-15.4","","68","","0.0","","23","","41","","","","99.51","","","","-22","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-01 03:30","2019","02","01","03:30","-11.2","","-16.2","","67","","0.0","","23","","48","","","","99.53","","","","-23","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-01 04:30","2019","02","01","04:30","-11.3","","-15.5","","71","","0.0","","24","","38","","","","99.60","","","","-22","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-01 05:30","2019","02","01","05:30","-11.3","","-15.7","","69","","0.0","","23","","34","","","","99.59","","","","-22","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-01 06:30","2019","02","01","06:30","-11.8","","-16.1","","70","","0.0","","23","","39","","","","99.60","","","","-23","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-01 07:30","2019","02","01","07:30","-11.9","","-17.3","","64","","0.0","","24","","41","","","","99.64","","","","-23","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-01 08:30","2019","02","01","08:30","-12.1","","-17.6","","64","","0.0","","23","","41","","","","99.70","","","","-24","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-01 09:30","2019","02","01","09:30","-11.8","","-17.9","","61","","0.0","","23","","40","","","","99.76","","","","-23","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-01 10:30","2019","02","01","10:30","-10.6","","-18.1","","54","","0.0","","23","","41","","","","99.78","","","","-22","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-01 11:30","2019","02","01","11:30","-10.4","","-17.8","","55","","0.0","","23","","37","","","","99.78","","","","-21","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-01 12:30","2019","02","01","12:30","-9.9","","-19.3","","46","","0.0","","23","","36","","","","99.72","","","","-20","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-01 13:30","2019","02","01","13:30","-9.6","","-19.7","","44","","0.0","","23","","39","","","","99.67","","","","-20","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-01 14:30","2019","02","01","14:30","-9.4","","-19.4","","44","","0.0","","24","","35","","","","99.66","","","","-19","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-01 15:30","2019","02","01","15:30","-10.3","","-20.2","","44","","0.0","","23","","37","","","","99.66","","","","-21","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-01 16:30","2019","02","01","16:30","-11.0","","-21.1","","43","","0.0","","23","","41","","","","99.67","","","","-22","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-01 17:30","2019","02","01","17:30","-11.4","","-20.6","","46","","0.0","","23","","42","","","","99.64","","","","-23","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-01 18:30","2019","02","01","18:30","-11.3","","-18.7","","54","","0.0","","23","","49","","","","99.63","","","","-23","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-01 19:30","2019","02","01","19:30","-11.5","","-18.5","","56","","0.0","","23","","46","","","","99.62","","","","-23","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-01 20:30","2019","02","01","20:30","-12.0","","-18.5","","58","","0.0","","23","","43","","","","99.60","","","","-24","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-01 21:30","2019","02","01","21:30","-12.4","","-19.3","","57","","0.0","","23","","50","","","","99.61","","","","-25","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-01 22:30","2019","02","01","22:30","-12.5","","-18.7","","60","","0.0","","24","","42","","","","99.62","","","","-24","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-01 23:30","2019","02","01","23:30","-12.7","","-18.3","","63","","0.0","","23","","44","","","","99.55","","","","-25","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-02 00:30","2019","02","02","00:30","-12.3","","-18.0","","63","","0.0","","23","","39","","","","99.50","","","","-24","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-02 01:30","2019","02","02","01:30","-12.2","","-17.2","","66","","0.0","","23","","45","","","","99.40","","","","-24","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-02 02:30","2019","02","02","02:30","-11.8","","-16.6","","68","","0.0","","22","","42","","","","99.40","","","","-23","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-02 03:30","2019","02","02","03:30","-11.5","","-15.9","","70","","0.0","","23","","50","","","","99.32","","","","-24","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-02 04:30","2019","02","02","04:30","-11.6","","-16.4","","67","","0.0","","23","","43","","","","99.34","","","","-23","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-02 05:30","2019","02","02","05:30","-11.4","","-16.0","","69","","0.0","","23","","47","","","","99.29","","","","-23","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-02 06:30","2019","02","02","06:30","-11.4","","-16.0","","69","","0.0","","23","","44","","","","99.27","","","","-23","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-02 07:30","2019","02","02","07:30","-11.5","","-16.1","","69","","0.0","","23","","39","","","","99.28","","","","-23","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-02 08:30","2019","02","02","08:30","-11.3","","-15.5","","71","","0.0","","23","","42","","","","99.27","","","","-23","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-02 09:30","2019","02","02","09:30","-10.8","","-15.6","","67","","0.0","","23","","37","","","","99.26","","","","-21","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-02 10:30","2019","02","02","10:30","-9.6","","-15.3","","63","","0.0","","23","","38","","","","99.20","","","","-20","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-02 11:30","2019","02","02","11:30","-9.8","","-15.2","","65","","0.0","","23","","37","","","","99.16","","","","-20","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-02 12:30","2019","02","02","12:30","-10.1","","-11.7","","87","","0.0","","25","","32","","","","99.12","","","","-20","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-02 13:30","2019","02","02","13:30","-8.6","","-14.0","","65","","0.0","","25","","44","","","","99.04","","","","-19","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-02 14:30","2019","02","02","14:30","-8.3","","-15.7","","55","","0.0","","25","","51","","","","99.01","","","","-20","","NA"
