"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-01 16:30","2012","02","01","16:30","-8.1","","-13.6","","65","","","","26","","24","","","","100.45","","","","-16","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-01 17:30","2012","02","01","17:30","-8.2","","-13.4","","66","","","","25","","28","","","","100.47","","","","-17","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-01 18:30","2012","02","01","18:30","-8.3","","-13.4","","67","","","","25","","26","","","","100.49","","","","-17","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-01 19:30","2012","02","01","19:30","-8.4","","-13.1","","69","","","","27","","17","","","","100.47","","","","-15","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-01 20:30","2012","02","01","20:30","-8.7","","-12.9","","72","","","","25","","22","","","","100.46","","","","-17","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-01 21:30","2012","02","01","21:30","-9.0","","-13.0","","73","","","","26","","19","","","","100.43","","","","-16","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-01 22:30","2012","02","01","22:30","-9.4","","-13.0","","75","","","","27","","11","","","","100.37","","","","-15","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-01 23:30","2012","02","01","23:30","-9.6","","-13.3","","74","","","","29","","13","","","","100.32","","","","-16","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-02 00:30","2012","02","02","00:30","-10.2","","-13.7","","75","","","","28","","9","","","","100.30","","","","-15","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-02 01:30","2012","02","02","01:30","-10.0","","-13.5","","76","","","","30","","7","","","","100.23","","","","-14","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-02 02:30","2012","02","02","02:30","-9.8","","-13.4","","75","","","","29","","4","","","","100.23","","","","-12","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-02 03:30","2012","02","02","03:30","-9.5","","-13.3","","74","","","","6","","2","","","","100.15","","","","-11","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-02 04:30","2012","02","02","04:30","-9.0","","-12.5","","76","","","","3","","9","","","","100.06","","","","-14","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-02 05:30","2012","02","02","05:30","-8.9","","-12.8","","73","","","","2","","9","","","","100.03","","","","-14","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-02 06:30","2012","02","02","06:30","-9.0","","-13.0","","73","","","","35","","13","","","","100.01","","","","-15","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-02 07:30","2012","02","02","07:30","-8.7","","-12.4","","75","","","","34","","13","","","","100.02","","","","-15","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-02 08:30","2012","02","02","08:30","-8.6","","-12.1","","76","","","","36","","15","","","","99.99","","","","-15","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-02 09:30","2012","02","02","09:30","-8.7","","-12.9","","72","","","","32","","13","","","","100.01","","","","-15","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-02 10:30","2012","02","02","10:30","-8.8","","-12.3","","76","","","","33","","19","","","","100.00","","","","-16","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-02 11:30","2012","02","02","11:30","-9.0","","-12.9","","73","","","","33","","20","","","","99.98","","","","-17","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-02 12:30","2012","02","02","12:30","-9.2","","-12.8","","75","","","","34","","17","","","","99.98","","","","-16","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-02 13:30","2012","02","02","13:30","-10.1","","-13.6","","76","","","","31","","19","","","","100.01","","","","-18","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-02 14:30","2012","02","02","14:30","-10.0","","-13.1","","78","","","","32","","20","","","","100.03","","","","-18","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-02 15:30","2012","02","02","15:30","-10.0","","-13.6","","75","","","","34","","22","","","","100.07","","","","-18","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-02 16:30","2012","02","02","16:30","-10.0","","-13.1","","78","","","","34","","20","","","","100.11","","","","-18","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-02 17:30","2012","02","02","17:30","-10.1","","-13.2","","78","","","","33","","15","","","","100.21","","","","-17","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-02 18:30","2012","02","02","18:30","-10.0","","-13.2","","77","","","","31","","13","","","","100.27","","","","-16","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-02 19:30","2012","02","02","19:30","-9.9","","-13.0","","78","","","","31","","13","","","","100.30","","","","-16","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-02 20:30","2012","02","02","20:30","-9.8","","-13.3","","76","","","","31","","15","","","","100.34","","","","-16","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-02 21:30","2012","02","02","21:30","-9.3","","-12.8","","76","","","","29","","11","","","","100.41","","","","-15","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-02 22:30","2012","02","02","22:30","-9.4","","-13.4","","73","","","","29","","13","","","","100.43","","","","-15","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-02 23:30","2012","02","02","23:30","-9.3","","-13.0","","74","","","","29","","13","","","","100.41","","","","-15","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-03 00:30","2012","02","03","00:30","-9.2","","-12.9","","74","","","","28","","13","","","","100.41","","","","-15","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-03 01:30","2012","02","03","01:30","-9.2","","-12.9","","74","","","","29","","15","","","","100.38","","","","-16","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-03 02:30","2012","02","03","02:30","-9.3","","-13.1","","74","","","","30","","13","","","","100.41","","","","-15","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-03 03:30","2012","02","03","03:30","-9.3","","-12.7","","76","","","","28","","11","","","","100.46","","","","-15","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-03 04:30","2012","02","03","04:30","-9.4","","-12.9","","76","","","","26","","9","","","","100.49","","","","-14","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-03 05:30","2012","02","03","05:30","-9.5","","-13.0","","76","","","","25","","9","","","","100.50","","","","-14","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-03 06:30","2012","02","03","06:30","-9.6","","-13.5","","73","","","","25","","11","","","","100.55","","","","-15","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-03 07:30","2012","02","03","07:30","-9.3","","-12.4","","78","","","","26","","11","","","","100.57","","","","-15","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-03 08:30","2012","02","03","08:30","-9.5","","-12.7","","77","","","","25","","11","","","","100.58","","","","-15","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-03 09:30","2012","02","03","09:30","-8.8","","-12.1","","77","","","","25","","6","","","","100.58","","","","-12","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-03 10:30","2012","02","03","10:30","-8.8","","-12.5","","75","","","","25","","9","","","","100.58","","","","-13","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-03 11:30","2012","02","03","11:30","-8.0","","-13.1","","67","","","","24","","7","","","","100.51","","","","-12","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-03 12:30","2012","02","03","12:30","-6.4","","-13.6","","57","","","","24","","6","","","","100.47","","","","-9","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-03 13:30","2012","02","03","13:30","-6.5","","-13.0","","60","","","","21","","4","","","","100.42","","","","-8","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-03 14:30","2012","02","03","14:30","-7.6","","-13.1","","65","","","","4","","4","","","","100.32","","","","-10","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-03 15:30","2012","02","03","15:30","-8.2","","-12.4","","72","","","","2","","6","","","","100.28","","","","-11","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-03 16:30","2012","02","03","16:30","-8.2","","-12.5","","71","","","","8","","6","","","","100.31","","","","-11","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-03 17:30","2012","02","03","17:30","-8.4","","-12.4","","73","","","","6","","9","","","","100.29","","","","-13","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-03 18:30","2012","02","03","18:30","-8.5","","-12.3","","74","","","","9","","9","","","","100.32","","","","-13","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-03 19:30","2012","02","03","19:30","-8.3","","-12.1","","74","","","","7","","9","","","","100.21","","","","-13","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-03 20:30","2012","02","03","20:30","-8.0","","-11.8","","74","","","","6","","13","","","","100.16","","","","-14","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-03 21:30","2012","02","03","21:30","-7.9","","-11.7","","74","","","","6","","15","","","","100.11","","","","-14","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-03 22:30","2012","02","03","22:30","-8.0","","-11.6","","75","","","","5","","19","","","","99.99","","","","-15","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-03 23:30","2012","02","03","23:30","-8.1","","-11.3","","78","","","","4","","30","","","","99.88","","","","-17","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-04 00:30","2012","02","04","00:30","-8.3","","-11.2","","80","","","","4","","33","","","","99.74","","","","-18","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-04 01:30","2012","02","04","01:30","-8.3","","-10.7","","83","","","","5","","33","","","","99.65","","","","-18","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-04 02:30","2012","02","04","02:30","-9.4","","-12.0","","81","","","","4","","44","","","","99.61","","","","-20","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-04 03:30","2012","02","04","03:30","-9.4","","-11.2","","87","","","","2","","33","","","","99.57","","","","-19","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-04 04:30","2012","02","04","04:30","-9.3","","-10.7","","90","","","","1","","43","","","","99.43","","","","-20","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-04 05:30","2012","02","04","05:30","-9.5","","-10.7","","91","","","","1","","48","","","","99.31","","","","-21","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-04 06:30","2012","02","04","06:30","-10.0","","-11.3","","90","","","","35","","52","","","","99.24","","","","-22","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-04 07:30","2012","02","04","07:30","-10.2","","-11.6","","89","","","","34","","50","","","","99.22","","","","-22","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-04 08:30","2012","02","04","08:30","-9.4","","-10.6","","91","","","","34","","56","","","","99.16","","","","-21","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-04 09:30","2012","02","04","09:30","-8.5","","-9.7","","91","","","","34","","56","","","","99.03","","","","-20","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-04 10:30","2012","02","04","10:30","-7.7","","-8.8","","92","","","","34","","57","","","","98.88","","","","-19","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-04 11:30","2012","02","04","11:30","-6.7","","-7.7","","93","","","","34","","59","","","","98.78","","","","-18","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-04 12:30","2012","02","04","12:30","-6.1","","-7.1","","93","","","","35","","67","","","","98.54","","","","-18","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-04 13:30","2012","02","04","13:30","-5.7","","-6.6","","93","","","","35","","67","","","","98.47","","","","-17","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-04 14:30","2012","02","04","14:30","-5.7","","-6.7","","93","","","","35","","72","","","","98.44","","","","-17","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-04 15:30","2012","02","04","15:30","-5.7","","-6.7","","93","","","","35","","69","","","","98.40","","","","-17","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-04 16:30","2012","02","04","16:30","-5.5","","-6.4","","93","","","","34","","69","","","","98.39","","","","-17","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-04 17:30","2012","02","04","17:30","-5.3","","-6.2","","93","","","","34","","72","","","","98.35","","","","-17","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-04 18:30","2012","02","04","18:30","-5.1","","-6.0","","93","","","","34","","72","","","","98.29","","","","-17","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-04 19:30","2012","02","04","19:30","-5.0","","-5.9","","93","","","","33","","72","","","","98.25","","","","-16","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-04 20:30","2012","02","04","20:30","-4.8","","-5.7","","93","","","","33","","74","","","","98.21","","","","-16","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-04 21:30","2012","02","04","21:30","-4.7","","-5.6","","93","","","","33","","74","","","","98.18","","","","-16","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-04 22:30","2012","02","04","22:30","-4.6","","-5.5","","93","","","","33","","76","","","","98.15","","","","-16","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-04 23:30","2012","02","04","23:30","-4.8","","-5.7","","93","","","","33","","74","","","","98.09","","","","-16","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-05 00:30","2012","02","05","00:30","-4.9","","-5.8","","93","","","","33","","82","","","","98.09","","","","-17","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-05 01:30","2012","02","05","01:30","-5.2","","-6.1","","93","","","","32","","56","","","","98.11","","","","-16","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-05 02:30","2012","02","05","02:30","-6.1","","-7.1","","93","","","","32","","56","","","","98.13","","","","-17","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-05 03:30","2012","02","05","03:30","-5.9","","-6.9","","93","","","","33","","67","","","","98.14","","","","-17","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-05 04:30","2012","02","05","04:30","-6.7","","-7.8","","92","","","","31","","52","","","","98.21","","","","-17","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-05 05:30","2012","02","05","05:30","-6.5","","-7.6","","92","","","","31","","61","","","","98.23","","","","-18","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-05 06:30","2012","02","05","06:30","-6.2","","-7.4","","91","","","","30","","59","","","","98.28","","","","-17","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-05 07:30","2012","02","05","07:30","-6.4","","-7.8","","90","","","","30","","52","","","","98.35","","","","-17","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-05 08:30","2012","02","05","08:30","-6.7","","-8.1","","90","","","","30","","50","","","","98.40","","","","-17","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-05 09:30","2012","02","05","09:30","-7.1","","-8.7","","88","","","","30","","50","","","","98.47","","","","-18","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-05 10:30","2012","02","05","10:30","-6.7","","-8.5","","87","","","","29","","50","","","","98.48","","","","-17","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-05 11:30","2012","02","05","11:30","-6.5","","-8.7","","84","","","","30","","52","","","","98.47","","","","-17","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-05 12:30","2012","02","05","12:30","-6.4","","-10.0","","76","","","","29","","50","","","","98.50","","","","-17","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-05 13:30","2012","02","05","13:30","-6.2","","-12.5","","61","","","","30","","43","","","","98.47","","","","-16","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-05 14:30","2012","02","05","14:30","-6.0","","-12.8","","59","","","","29","","43","","","","98.54","","","","-16","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-05 15:30","2012","02","05","15:30","-6.1","","-13.2","","57","","","","28","","37","","","","98.59","","","","-15","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-05 16:30","2012","02","05","16:30","-7.0","","-12.6","","64","","","","28","","35","","","","98.61","","","","-16","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-05 17:30","2012","02","05","17:30","-6.9","","-11.8","","68","","","","28","","32","","","","98.64","","","","-16","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-05 18:30","2012","02","05","18:30","-7.5","","-13.1","","64","","","","28","","35","","","","98.67","","","","-17","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-05 19:30","2012","02","05","19:30","-8.1","","-12.6","","70","","","","27","","33","","","","98.73","","","","-17","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-05 20:30","2012","02","05","20:30","-9.0","","-13.1","","72","","","","26","","35","","","","98.76","","","","-19","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-05 21:30","2012","02","05","21:30","-9.0","","-12.6","","75","","","","27","","30","","","","98.76","","","","-18","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-05 22:30","2012","02","05","22:30","-9.0","","-12.5","","76","","","","27","","26","","","","98.78","","","","-18","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-05 23:30","2012","02","05","23:30","-8.8","","-12.6","","74","","","","27","","26","","","","98.78","","","","-17","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-06 00:30","2012","02","06","00:30","-8.8","","-12.7","","73","","","","27","","26","","","","98.80","","","","-17","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-06 01:30","2012","02","06","01:30","-8.8","","-12.8","","73","","","","26","","32","","","","98.78","","","","-18","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-06 02:30","2012","02","06","02:30","-8.7","","-12.7","","73","","","","26","","30","","","","98.82","","","","-18","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-06 03:30","2012","02","06","03:30","-8.8","","-12.5","","75","","","","26","","32","","","","98.85","","","","-18","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-06 04:30","2012","02","06","04:30","-8.7","","-12.5","","74","","","","26","","28","","","","98.87","","","","-18","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-06 05:30","2012","02","06","05:30","-8.5","","-12.4","","73","","","","26","","30","","","","98.89","","","","-18","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-06 06:30","2012","02","06","06:30","-8.3","","-12.5","","72","","","","26","","32","","","","98.90","","","","-18","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-06 07:30","2012","02","06","07:30","-8.4","","-11.7","","77","","","","24","","24","","","","98.95","","","","-17","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-06 08:30","2012","02","06","08:30","-8.5","","-11.4","","80","","","","23","","24","","","","98.98","","","","-17","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-06 09:30","2012","02","06","09:30","-7.9","","-11.6","","75","","","","23","","26","","","","99.03","","","","-16","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-06 10:30","2012","02","06","10:30","-7.2","","-11.0","","74","","","","23","","22","","","","99.02","","","","-15","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-06 11:30","2012","02","06","11:30","-6.6","","-10.9","","71","","","","22","","20","","","","99.00","","","","-14","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-06 12:30","2012","02","06","12:30","-5.9","","-11.1","","67","","","","22","","24","","","","98.98","","","","-13","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-06 13:30","2012","02","06","13:30","-4.9","","-10.2","","66","","","","22","","20","","","","98.94","","","","-11","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-06 14:30","2012","02","06","14:30","-4.9","","-10.6","","64","","","","23","","24","","","","98.93","","","","-12","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-06 15:30","2012","02","06","15:30","-5.5","","-9.1","","76","","","","23","","30","","","","98.89","","","","-14","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-06 16:30","2012","02","06","16:30","-5.7","","-8.3","","82","","","","21","","15","","","","98.86","","","","-11","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-06 17:30","2012","02","06","17:30","-5.7","","-7.7","","86","","","","20","","15","","","","98.81","","","","-11","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-06 18:30","2012","02","06","18:30","-5.8","","-7.4","","88","","","","19","","9","","","","98.79","","","","-10","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-06 19:30","2012","02","06","19:30","-5.8","","-7.1","","91","","","","19","","9","","","","98.75","","","","-10","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-06 20:30","2012","02","06","20:30","-5.4","","-6.6","","91","","","","20","","11","","","","98.71","","","","-10","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-06 21:30","2012","02","06","21:30","-5.0","","-6.1","","92","","","","22","","19","","","","98.70","","","","-11","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-06 22:30","2012","02","06","22:30","-5.0","","-6.1","","92","","","","23","","26","","","","98.68","","","","-12","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-06 23:30","2012","02","06","23:30","-5.2","","-6.7","","89","","","","23","","22","","","","98.69","","","","-12","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-07 00:30","2012","02","07","00:30","-5.1","","-7.0","","86","","","","24","","22","","","","98.68","","","","-12","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-07 01:30","2012","02","07","01:30","-4.9","","-7.0","","85","","","","24","","20","","","","98.65","","","","-11","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-07 02:30","2012","02","07","02:30","-5.1","","-7.2","","85","","","","22","","19","","","","98.64","","","","-12","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-07 03:30","2012","02","07","03:30","-5.1","","-6.8","","88","","","","22","","19","","","","98.64","","","","-12","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-02-07 04:30","2012","02","07","04:30","-4.9","","-6.5","","89","","","","22","","19","","","","98.64","","","","-11","","NA"
