"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-01 00:30","2018","01","01","00:30","-5.4","","-6.2","","94","","0.6","","","","","M","","","98.13","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-01 01:30","2018","01","01","01:30","-5.7","","-6.7","","93","","0.0","","","","","M","","","98.17","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-01 02:30","2018","01","01","02:30","-5.8","","-6.7","","93","","0.0","","","","","M","","","98.23","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-01 03:30","2018","01","01","03:30","-6.2","","-7.1","","93","","0.0","","","","","M","","","98.26","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-01 04:30","2018","01","01","04:30","-6.3","","-7.2","","93","","0.0","","","","","M","","","98.32","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-01 05:30","2018","01","01","05:30","-6.0","","-7.0","","93","","0.0","","","","","M","","","98.27","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-01 06:30","2018","01","01","06:30","-5.6","","-6.5","","94","","0.0","","","","","M","","","98.32","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-01 07:30","2018","01","01","07:30","-5.0","","-5.8","","94","","0.0","","","","","M","","","98.36","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-01 08:30","2018","01","01","08:30","-4.5","","-5.3","","94","","0.0","","","","","M","","","98.36","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-01 09:30","2018","01","01","09:30","-4.3","","-5.1","","94","","0.0","","","","","M","","","98.44","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-01-01 10:30","2018","01","01","10:30","-4.0","","-4.8","","94","","0.0","","","","","M","","","98.48","","","","","","NA"
