"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-02 16:30","2019","03","02","16:30","-4.2","","-11.9","","55","","0.0","","26","","42","","","","99.92","","","","-13","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-02 17:30","2019","03","02","17:30","-5.4","","-11.6","","62","","0.0","","26","","38","","","","100.03","","","","-14","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-02 18:30","2019","03","02","18:30","-6.0","","-11.6","","64","","0.0","","28","","41","","","","100.05","","","","-16","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-02 19:30","2019","03","02","19:30","-6.2","","-12.0","","64","","0.0","","28","","39","","","","100.11","","","","-16","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-02 20:30","2019","03","02","20:30","-6.5","","-11.3","","69","","0.0","","27","","27","","","","100.15","","","","-15","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-02 21:30","2019","03","02","21:30","-6.7","","-11.2","","70","","0.0","","26","","29","","","","100.16","","","","-15","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-02 22:30","2019","03","02","22:30","-6.7","","-10.9","","72","","0.0","","26","","33","","","","100.18","","","","-16","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-02 23:30","2019","03","02","23:30","-7.2","","-10.3","","79","","0.0","","25","","25","","","","100.13","","","","-15","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-03 00:30","2019","03","03","00:30","-7.3","","-10.4","","78","","0.0","","25","","21","","","","100.16","","","","-15","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-03 01:30","2019","03","03","01:30","-8.9","","-11.4","","82","","0.0","","23","","23","","","","100.14","","","","-17","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-03 02:30","2019","03","03","02:30","-8.4","","-10.5","","85","","0.0","","25","","21","","","","100.10","","","","-16","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-03 03:30","2019","03","03","03:30","-7.8","","-10.1","","84","","0.0","","26","","18","","","","100.06","","","","-15","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-03 04:30","2019","03","03","04:30","-7.2","","-9.3","","85","","0.0","","29","","12","","","","99.99","","","","-13","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-03 05:30","2019","03","03","05:30","-8.6","","-10.7","","84","","0.0","","23","","11","","","","99.98","","","","-14","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-03 06:30","2019","03","03","06:30","-8.3","","-9.9","","88","","0.0","","27","","11","","","","99.92","","","","-14","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-03 07:30","2019","03","03","07:30","-6.7","","-8.7","","86","","0.0","","33","","11","","","","99.92","","","","-12","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-03 08:30","2019","03","03","08:30","-5.4","","-9.3","","74","","0.0","","4","","15","","","","99.89","","","","-11","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-03 09:30","2019","03","03","09:30","-4.6","","-9.1","","71","","0.0","","5","","12","","","","99.87","","","","-9","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-03 10:30","2019","03","03","10:30","-4.1","","-9.2","","67","","0.0","","6","","14","","","","99.84","","","","-9","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-03 11:30","2019","03","03","11:30","-4.0","","-9.4","","66","","0.0","","6","","16","","","","99.81","","","","-10","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-03 12:30","2019","03","03","12:30","-3.4","","-9.3","","64","","0.0","","6","","16","","","","99.77","","","","-9","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-03 13:30","2019","03","03","13:30","-3.8","","-10.6","","59","","0.0","","5","","13","","","","99.72","","","","-9","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-03 14:30","2019","03","03","14:30","-5.0","","-10.7","","64","","0.0","","4","","14","","","","99.72","","","","-10","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-03 15:30","2019","03","03","15:30","-5.7","","-10.3","","70","","0.0","","4","","18","","","","99.75","","","","-12","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-03 16:30","2019","03","03","16:30","-6.6","","-10.3","","75","","0.0","","3","","16","","","","99.78","","","","-13","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-03 17:30","2019","03","03","17:30","-7.3","","-10.3","","79","","0.0","","3","","19","","","","99.84","","","","-14","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-03 18:30","2019","03","03","18:30","-7.1","","-9.8","","82","","0.0","","3","","16","","","","99.92","","","","-13","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-03 19:30","2019","03","03","19:30","-7.3","","-9.9","","82","","0.0","","2","","15","","","","100.01","","","","-13","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-03 20:30","2019","03","03","20:30","-7.4","","-9.4","","86","","0.0","","34","","19","","","","100.10","","","","-14","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-03 21:30","2019","03","03","21:30","-7.5","","-9.3","","87","","0.0","","35","","15","","","","100.19","","","","-14","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-03 22:30","2019","03","03","22:30","-7.6","","-9.0","","90","","0.0","","36","","19","","","","100.22","","","","-15","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-03 23:30","2019","03","03","23:30","-7.6","","-8.8","","91","","0.0","","32","","15","","","","100.30","","","","-14","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-04 00:30","2019","03","04","00:30","-7.3","","-8.5","","91","","0.0","","33","","23","","","","100.37","","","","-15","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-04 01:30","2019","03","04","01:30","-7.0","","-8.3","","90","","0.0","","30","","19","","","","100.51","","","","-14","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-04 02:30","2019","03","04","02:30","-6.4","","-8.3","","86","","0.0","","31","","19","","","","100.57","","","","-13","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-04 03:30","2019","03","04","03:30","-6.1","","-8.4","","84","","0.0","","30","","18","","","","100.58","","","","-13","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-04 04:30","2019","03","04","04:30","-6.5","","-9.0","","83","","0.0","","32","","12","","","","100.63","","","","-12","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-04 05:30","2019","03","04","05:30","-7.1","","-9.9","","81","","0.0","","29","","17","","","","100.78","","","","-14","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-04 06:30","2019","03","04","06:30","-7.7","","-11.1","","77","","0.0","","27","","12","","","","100.82","","","","-13","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-04 07:30","2019","03","04","07:30","-7.5","","-10.6","","79","","0.0","","26","","15","","","","100.90","","","","-14","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-04 08:30","2019","03","04","08:30","-7.1","","-10.7","","75","","0.0","","26","","12","","","","100.93","","","","-12","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-04 09:30","2019","03","04","09:30","-5.7","","-10.0","","72","","0.0","","24","","14","","","","100.90","","","","-11","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-04 10:30","2019","03","04","10:30","-4.2","","-9.9","","64","","0.0","","26","","11","","","","100.98","","","","-9","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-04 11:30","2019","03","04","11:30","-2.9","","-9.6","","60","","0.0","","26","","8","","","","100.93","","","","-6","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-04 12:30","2019","03","04","12:30","-1.9","","-9.9","","54","","0.0","","25","","8","","","","100.88","","","","-5","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-04 13:30","2019","03","04","13:30","-3.8","","-10.1","","62","","0.0","","36","","5","","","","100.72","","","","-6","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-04 14:30","2019","03","04","14:30","-4.0","","-9.8","","64","","0.0","","6","","11","","","","100.67","","","","-8","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-04 15:30","2019","03","04","15:30","-5.3","","-9.4","","73","","0.0","","8","","10","","","","100.64","","","","-10","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-04 16:30","2019","03","04","16:30","-5.6","","-9.3","","75","","0.0","","9","","14","","","","100.53","","","","-11","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-04 17:30","2019","03","04","17:30","-5.5","","-8.5","","79","","0.0","","9","","17","","","","100.38","","","","-12","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-04 18:30","2019","03","04","18:30","-5.1","","-7.1","","86","","0.0","","10","","19","","","","100.18","","","","-12","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-04 19:30","2019","03","04","19:30","-5.0","","-7.2","","84","","0.0","","11","","18","","","","100.04","","","","-11","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-04 20:30","2019","03","04","20:30","-5.5","","-6.8","","91","","0.0","","12","","20","","","","99.88","","","","-12","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-04 21:30","2019","03","04","21:30","-5.5","","-6.5","","93","","5.0","","10","","19","","","","99.58","","","","-12","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-04 22:30","2019","03","04","22:30","-5.6","","-6.6","","93","","6.2","","9","","25","","","","99.31","","","","-13","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-04 23:30","2019","03","04","23:30","-5.3","","-6.2","","93","","10.6","","9","","25","","","","99.01","","","","-13","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-05 00:30","2019","03","05","00:30","-5.5","","-6.4","","93","","8.7","","9","","29","","","","98.70","","","","-14","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-05 01:30","2019","03","05","01:30","-5.6","","-6.6","","93","","7.0","","8","","37","","","","98.26","","","","-15","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-05 02:30","2019","03","05","02:30","-4.9","","-5.8","","94","","2.4","","8","","32","","","","97.91","","","","-13","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-05 03:30","2019","03","05","03:30","-4.1","","-4.9","","94","","1.3","","9","","27","","","","97.56","","","","-11","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-05 04:30","2019","03","05","04:30","-3.1","","-3.9","","95","","0.0","","12","","20","","","","97.35","","","","-9","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-05 05:30","2019","03","05","05:30","-2.5","","-3.1","","95","","0.0","","13","","17","","","","97.26","","","","-8","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-05 06:30","2019","03","05","06:30","-2.1","","-2.7","","95","","0.0","","20","","6","","","","97.22","","","","-4","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-05 07:30","2019","03","05","07:30","-2.3","","-2.9","","95","","0.0","","24","","17","","","","97.30","","","","-8","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-05 08:30","2019","03","05","08:30","-3.3","","-4.0","","95","","0.0","","24","","26","","","","97.45","","","","-10","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-05 09:30","2019","03","05","09:30","-3.0","","-3.7","","95","","0.0","","24","","35","","","","97.54","","","","-11","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-05 10:30","2019","03","05","10:30","-2.0","","-2.8","","94","","0.0","","24","","49","","","","97.66","","","","-11","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-05 11:30","2019","03","05","11:30","-2.2","","-3.1","","94","","0.7","","24","","47","","","","97.83","","","","-11","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-05 12:30","2019","03","05","12:30","-3.5","","-4.5","","93","","0.0","","24","","50","","","","97.98","","","","-13","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-05 13:30","2019","03","05","13:30","-3.4","","-4.6","","92","","0.0","","24","","50","","","","98.07","","","","-13","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-05 14:30","2019","03","05","14:30","-3.4","","-4.9","","90","","1.5","","25","","59","","","","98.16","","","","-13","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-05 15:30","2019","03","05","15:30","-3.8","","-5.6","","87","","1.6","","25","","52","","","","98.26","","","","-13","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-05 16:30","2019","03","05","16:30","-3.9","","-6.6","","82","","1.6","","25","","56","","","","98.35","","","","-14","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-05 17:30","2019","03","05","17:30","-4.0","","-6.4","","84","","1.9","","25","","59","","","","98.46","","","","-14","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-05 18:30","2019","03","05","18:30","-4.4","","-6.6","","84","","2.4","","25","","55","","","","98.60","","","","-15","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-05 19:30","2019","03","05","19:30","-4.5","","-6.9","","83","","1.8","","24","","50","","","","98.72","","","","-14","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-05 20:30","2019","03","05","20:30","-4.7","","-8.0","","78","","0.7","","24","","45","","","","98.84","","","","-14","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-05 21:30","2019","03","05","21:30","-5.0","","-8.4","","77","","0.0","","24","","43","","","","98.90","","","","-14","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-05 22:30","2019","03","05","22:30","-5.3","","-8.7","","77","","0.0","","24","","45","","","","98.95","","","","-15","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-05 23:30","2019","03","05","23:30","-5.9","","-9.1","","78","","0.0","","24","","42","","","","99.01","","","","-15","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-06 00:30","2019","03","06","00:30","-6.6","","-9.9","","77","","0.6","","23","","42","","","","99.12","","","","-16","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-06 01:30","2019","03","06","01:30","-6.4","","-10.5","","73","","0.0","","25","","52","","","","99.15","","","","-17","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-06 02:30","2019","03","06","02:30","-7.1","","-11.7","","70","","1.4","","24","","52","","","","99.22","","","","-18","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-06 03:30","2019","03","06","03:30","-7.7","","-10.9","","78","","0.6","","24","","41","","","","99.32","","","","-18","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-06 04:30","2019","03","06","04:30","-7.5","","-11.8","","72","","0.8","","25","","55","","","","99.31","","","","-19","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-06 05:30","2019","03","06","05:30","-7.7","","-11.9","","72","","0.6","","25","","46","","","","99.29","","","","-18","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-06 06:30","2019","03","06","06:30","-7.5","","-12.0","","70","","0.0","","25","","47","","","","99.23","","","","-18","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-06 07:30","2019","03","06","07:30","-11.2","","-14.4","","77","","0.0","","21","","24","","","","99.30","","","","-20","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-06 08:30","2019","03","06","08:30","-10.2","","-13.7","","75","","0.0","","22","","24","","","","99.29","","","","-19","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-06 09:30","2019","03","06","09:30","-8.7","","-12.9","","72","","0.0","","22","","24","","","","99.34","","","","-17","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-06 10:30","2019","03","06","10:30","-6.6","","-12.0","","65","","0.0","","22","","18","","","","99.34","","","","-13","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-06 11:30","2019","03","06","11:30","-5.2","","-11.4","","62","","0.0","","22","","16","","","","99.24","","","","-11","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-06 12:30","2019","03","06","12:30","-5.3","","-12.3","","58","","0.0","","24","","26","","","","99.17","","","","-13","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-06 13:30","2019","03","06","13:30","-4.7","","-11.9","","57","","0.0","","24","","18","","","","99.12","","","","-11","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-06 14:30","2019","03","06","14:30","-4.9","","-12.1","","57","","0.0","","23","","16","","","","99.15","","","","-11","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-06 15:30","2019","03","06","15:30","-5.7","","-12.2","","60","","0.0","","21","","15","","","","99.06","","","","-11","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-06 16:30","2019","03","06","16:30","-5.5","","-11.7","","61","","0.0","","23","","9","","","","98.93","","","","-10","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-06 17:30","2019","03","06","17:30","-5.4","","-11.8","","61","","0.0","","24","","12","","","","98.86","","","","-10","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-06 18:30","2019","03","06","18:30","-6.0","","-12.3","","61","","0.0","","28","","17","","","","98.79","","","","-12","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-06 19:30","2019","03","06","19:30","-6.2","","-13.0","","59","","0.0","","29","","20","","","","98.81","","","","-13","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-06 20:30","2019","03","06","20:30","-7.3","","-13.3","","62","","0.0","","29","","28","","","","98.77","","","","-16","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-06 21:30","2019","03","06","21:30","-7.7","","-13.3","","64","","0.0","","28","","26","","","","98.78","","","","-16","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-06 22:30","2019","03","06","22:30","-8.3","","-14.1","","63","","0.0","","28","","25","","","","98.79","","","","-17","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-06 23:30","2019","03","06","23:30","-8.7","","-14.0","","66","","0.0","","27","","22","","","","98.76","","","","-17","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-03-07 00:30","2019","03","07","00:30","-9.1","","-14.0","","67","","0.0","","26","","30","","","","98.73","","","","-18","","NA"
