"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-01 00:30","2018","03","01","00:30","-2.7","","-3.4","","95","","0.0","","2","","23","","","","100.59","","","","-9","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-01 01:30","2018","03","01","01:30","-3.1","","-3.8","","95","","0.0","","36","","24","","","","100.63","","","","-10","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-01 02:30","2018","03","01","02:30","-3.3","","-4.0","","95","","0.0","","35","","30","","","","100.62","","","","-11","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-01 03:30","2018","03","01","03:30","-3.1","","-3.8","","95","","0.0","","35","","30","","","","100.66","","","","-11","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-01 04:30","2018","03","01","04:30","-3.3","","-4.0","","95","","0.6","","34","","29","","","","100.68","","","","-11","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-01 05:30","2018","03","01","05:30","-3.1","","-3.8","","95","","0.0","","33","","31","","","","100.71","","","","-11","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-01 06:30","2018","03","01","06:30","-3.0","","-3.7","","95","","0.0","","33","","34","","","","100.72","","","","-11","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-01 07:30","2018","03","01","07:30","-2.9","","-3.6","","95","","0.0","","33","","36","","","","100.73","","","","-11","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-01 08:30","2018","03","01","08:30","-2.7","","-3.4","","95","","1.0","","33","","38","","","","100.71","","","","-11","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-01 09:30","2018","03","01","09:30","-2.6","","-3.2","","95","","1.5","","33","","36","","","","100.71","","","","-10","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-01 10:30","2018","03","01","10:30","-2.4","","-3.1","","95","","0.8","","33","","35","","","","100.74","","","","-10","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-01 11:30","2018","03","01","11:30","-2.2","","-2.9","","95","","1.1","","33","","33","","","","100.74","","","","-10","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-01 12:30","2018","03","01","12:30","-1.9","","-2.5","","96","","0.0","","34","","28","","","","100.70","","","","-9","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-01 13:30","2018","03","01","13:30","-1.7","","-2.3","","96","","0.0","","33","","21","","","","100.71","","","","-8","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-01 14:30","2018","03","01","14:30","-1.5","","-2.1","","96","","0.6","","33","","15","","","","100.73","","","","-6","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-01 15:30","2018","03","01","15:30","-1.3","","-1.9","","96","","0.0","","33","","8","","","","100.77","","","","-4","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-01 16:30","2018","03","01","16:30","-1.1","","-1.7","","96","","0.0","","32","","4","","","","100.85","","","","-2","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-01 17:30","2018","03","01","17:30","-0.9","","-1.5","","96","","0.0","","7","","4","","","","100.91","","","","-2","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-01 18:30","2018","03","01","18:30","-0.8","","-1.3","","96","","0.0","","8","","4","","","","100.95","","","","-2","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-01 19:30","2018","03","01","19:30","-0.8","","-1.3","","96","","0.0","","8","","8","","","","101.00","","","","-4","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-01 20:30","2018","03","01","20:30","-0.2","","-0.7","","96","","0.0","","9","","16","","","","101.03","","","","-5","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-01 21:30","2018","03","01","21:30","0.2","","-0.4","","96","","0.0","","10","","18","","","","101.07","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-01 22:30","2018","03","01","22:30","0.3","","-0.3","","96","","0.7","","10","","20","","","","101.08","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-01 23:30","2018","03","01","23:30","0.4","","-0.2","","96","","0.0","","9","","19","","","","101.07","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-02 00:30","2018","03","02","00:30","0.4","","-0.2","","96","","0.0","","10","","21","","","","101.07","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-02 01:30","2018","03","02","01:30","0.5","","-0.2","","96","","0.0","","10","","22","","","","101.11","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-02 02:30","2018","03","02","02:30","0.4","","-0.3","","95","","0.0","","11","","19","","","","101.12","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-02 03:30","2018","03","02","03:30","0.5","","-0.5","","93","","0.0","","10","","19","","","","101.13","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-02 04:30","2018","03","02","04:30","0.8","","-0.1","","94","","0.0","","10","","23","","","","101.14","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-02 05:30","2018","03","02","05:30","0.9","","0.0","","94","","0.0","","10","","21","","","","101.18","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-02 06:30","2018","03","02","06:30","0.5","","-0.3","","94","","0.0","","9","","17","","","","101.23","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-02 07:30","2018","03","02","07:30","-0.4","","-1.1","","95","","0.0","","9","","23","","","","101.27","","","","-6","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-02 08:30","2018","03","02","08:30","-0.3","","-1.0","","95","","0.6","","8","","22","","","","101.31","","","","-6","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-02 09:30","2018","03","02","09:30","-0.4","","-1.1","","95","","0.0","","8","","22","","","","101.33","","","","-6","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-03-02 10:30","2018","03","02","10:30","-0.4","","-1.1","","95","","0.0","","8","","24","","","","101.35","","","","-6","","NA"
