"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-01 00:30","2019","01","01","00:30","-10.0","","-13.9","","73","","0.0","","30","","35","","","","100.64","","","","-20","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-01 01:30","2019","01","01","01:30","-9.8","","-13.6","","74","","0.0","","29","","34","","","","100.60","","","","-20","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-01 02:30","2019","01","01","02:30","-9.9","","-12.9","","78","","0.0","","28","","36","","","","100.70","","","","-20","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-01 03:30","2019","01","01","03:30","-10.4","","-14.0","","75","","0.0","","29","","34","","","","100.66","","","","-21","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-01 04:30","2019","01","01","04:30","-9.8","","-13.4","","75","","0.0","","31","","22","","","","100.59","","","","-18","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-01 05:30","2019","01","01","05:30","-9.8","","-13.6","","73","","0.0","","29","","22","","","","100.61","","","","-18","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-01 06:30","2019","01","01","06:30","-10.3","","-13.7","","76","","0.0","","27","","17","","","","100.63","","","","-18","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-01 07:30","2019","01","01","07:30","-10.2","","-14.1","","73","","0.0","","27","","17","","","","100.66","","","","-17","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-01 08:30","2019","01","01","08:30","-10.1","","-13.5","","76","","0.0","","26","","16","","","","100.63","","","","-17","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-01 09:30","2019","01","01","09:30","-9.9","","-13.9","","73","","0.0","","25","","16","","","","100.59","","","","-17","","NA"
