"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-01 00:30","2018","04","01","00:30","-2.7","","-6.7","","74","","0.0","","26","","55","","","","98.70","","","","-12","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-01 01:30","2018","04","01","01:30","-3.6","","-7.6","","74","","0.0","","27","","51","","","","98.81","","","","-13","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-01 02:30","2018","04","01","02:30","-4.5","","-8.3","","75","","0.0","","27","","48","","","","98.92","","","","-14","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-01 03:30","2018","04","01","03:30","-5.6","","-10.2","","70","","1.3","","27","","52","","","","99.05","","","","-16","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-01 04:30","2018","04","01","04:30","-6.2","","-10.1","","74","","0.0","","27","","39","","","","99.27","","","","-16","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-01 05:30","2018","04","01","05:30","-6.6","","-11.3","","69","","0.0","","26","","53","","","","99.41","","","","-17","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-01 06:30","2018","04","01","06:30","-6.8","","-11.1","","71","","0.0","","26","","34","","","","99.61","","","","-16","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-01 07:30","2018","04","01","07:30","-6.0","","-12.0","","62","","0.6","","26","","44","","","","99.63","","","","-16","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-01 08:30","2018","04","01","08:30","-4.4","","-10.7","","62","","0.0","","25","","18","","","","99.73","","","","-10","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-01 09:30","2018","04","01","09:30","-2.9","","-9.7","","59","","0.0","","25","","24","","","","99.75","","","","-10","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-01 10:30","2018","04","01","10:30","-2.0","","-9.7","","56","","0.0","","25","","35","","","","99.73","","","","-10","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-01 11:30","2018","04","01","11:30","-1.2","","-9.0","","55","","0.0","","25","","38","","","","99.73","","","","-9","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-01 12:30","2018","04","01","12:30","-0.3","","-8.8","","52","","0.0","","25","","40","","","","99.80","","","","-8","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-01 13:30","2018","04","01","13:30","0.6","","-8.0","","53","","0.0","","25","","31","","","","99.82","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-01 14:30","2018","04","01","14:30","1.7","","-7.6","","50","","0.0","","23","","23","","","","99.79","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-01 15:30","2018","04","01","15:30","2.3","","-5.4","","57","","0.0","","24","","23","","","","99.79","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-01 16:30","2018","04","01","16:30","2.5","","-5.2","","57","","0.0","","24","","21","","","","99.80","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-01 17:30","2018","04","01","17:30","2.3","","-5.1","","58","","0.0","","23","","17","","","","99.77","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-01 18:30","2018","04","01","18:30","2.1","","-4.7","","60","","0.0","","22","","18","","","","99.74","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-01 19:30","2018","04","01","19:30","1.6","","-5.6","","59","","0.0","","22","","24","","","","99.69","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-01 20:30","2018","04","01","20:30","1.6","","-5.6","","59","","0.0","","20","","15","","","","99.65","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-01 21:30","2018","04","01","21:30","1.7","","-4.0","","66","","0.0","","20","","20","","","","99.53","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-01 22:30","2018","04","01","22:30","1.3","","-3.5","","70","","0.0","","19","","13","","","","99.36","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-01 23:30","2018","04","01","23:30","0.3","","-1.2","","90","","0.0","","19","","15","","","","99.21","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-02 00:30","2018","04","02","00:30","0.6","","-0.5","","92","","0.0","","18","","16","","","","99.09","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-02 01:30","2018","04","02","01:30","1.1","","-0.1","","92","","0.0","","20","","17","","","","99.03","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-02 02:30","2018","04","02","02:30","1.1","","-0.1","","92","","0.0","","21","","18","","","","98.99","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-02 03:30","2018","04","02","03:30","1.2","","-0.2","","91","","0.0","","21","","20","","","","98.96","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-02 04:30","2018","04","02","04:30","0.7","","-0.4","","93","","0.0","","22","","25","","","","98.93","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-02 05:30","2018","04","02","05:30","0.7","","-0.5","","92","","0.0","","22","","21","","","","98.94","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-02 06:30","2018","04","02","06:30","1.0","","-0.4","","90","","0.0","","22","","19","","","","98.99","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-02 07:30","2018","04","02","07:30","1.7","","-1.0","","82","","0.0","","24","","31","","","","99.05","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-02 08:30","2018","04","02","08:30","1.1","","-2.1","","79","","0.0","","25","","32","","","","99.12","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-04-02 09:30","2018","04","02","09:30","2.0","","-2.5","","72","","0.0","","25","","26","","","","99.21","","","","","","NA"
