"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-01 00:00","2019","01","01","00:00","-15.7","","-18.6","","78","","0.0","","19","","13","","","","96.13","","","","-23","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-01 01:00","2019","01","01","01:00","-15.7","","-18.7","","77","","0.0","","19","","12","","","","96.16","","","","-23","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-01 02:00","2019","01","01","02:00","-15.7","","-18.6","","78","","0.0","","21","","19","","","","96.23","","","","-25","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-01 03:00","2019","01","01","03:00","-15.7","","-17.9","","84","","0.0","","20","","19","","","","96.26","","","","-25","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-01 04:00","2019","01","01","04:00","-15.5","","-17.7","","83","","0.0","","19","","15","","","","96.27","","","","-24","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-01 05:00","2019","01","01","05:00","-15.1","","-17.0","","85","","0.0","","20","","19","","","","96.30","","","","-24","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-01 06:00","2019","01","01","06:00","-14.5","","-16.0","","88","","0.0","","19","","15","","","","96.31","","","","-22","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-01 07:00","2019","01","01","07:00","-14.6","","-16.1","","88","","0.0","","20","","18","","","","96.36","","","","-23","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-01 08:00","2019","01","01","08:00","-14.1","","-15.7","","88","","0.0","","18","","7","","","","96.23","","","","-19","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-01 09:00","2019","01","01","09:00","-13.7","","-15.2","","88","","0.0","","20","","14","","","","96.26","","","","-21","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-01 10:00","2019","01","01","10:00","-13.9","","-15.5","","88","","0.0","","18","","3","","","","96.16","","","","-16","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-01 11:00","2019","01","01","11:00","-16.6","","-18.5","","85","","0.0","","22","","9","","","","96.19","","","","-23","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-01 12:00","2019","01","01","12:00","-16.7","","-18.7","","85","","0.0","","20","","5","","","","96.08","","","","-21","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-01 13:00","2019","01","01","13:00","-18.0","","-19.9","","85","","0.0","","27","","4","","","","95.95","","","","-21","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-01 14:00","2019","01","01","14:00","-19.2","","-21.3","","83","","0.0","","","","0","","","","95.87","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-01 15:00","2019","01","01","15:00","-20.3","","-22.7","","82","","0.0","","0","","1","","","","95.75","","","","-21","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-01 16:00","2019","01","01","16:00","-21.0","","-23.4","","81","","0.0","","29","","4","","","","95.61","","","","-25","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-01 17:00","2019","01","01","17:00","-19.7","","-21.9","","83","","0.0","","34","","4","","","","95.48","","","","-23","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-01 18:00","2019","01","01","18:00","-19.5","","-21.7","","83","","0.2","","34","","4","","","","95.34","","","","-23","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-01 19:00","2019","01","01","19:00","-17.4","","-19.2","","86","","0.4","","34","","4","","","","95.13","","","","-21","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-01 20:00","2019","01","01","20:00","-16.3","","-18.1","","86","","0.5","","","","0","","","","94.96","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-01 21:00","2019","01","01","21:00","-10.3","","-11.6","","90","","0.0","","11","","8","","","","94.81","","","","-15","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-01 22:00","2019","01","01","22:00","-10.5","","-11.8","","90","","0.0","","7","","4","","","","94.61","","","","-13","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-01 23:00","2019","01","01","23:00","-10.6","","-12.1","","88","","0.0","","11","","12","","","","94.49","","","","-17","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-02 00:00","2019","01","02","00:00","-10.3","","-11.9","","88","","0.0","","12","","11","","","","94.43","","","","-16","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-02 01:00","2019","01","02","01:00","-10.5","","-12.2","","87","","0.0","","11","","9","","","","94.38","","","","-15","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-02 02:00","2019","01","02","02:00","-10.0","","-11.4","","89","","1.0","","13","","6","","","","94.36","","","","-14","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-02 03:00","2019","01","02","03:00","-9.8","","-11.1","","90","","1.1","","15","","5","","","","94.34","","","","-13","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-02 04:00","2019","01","02","04:00","-10.2","","-11.7","","89","","0.6","","18","","9","","","","94.36","","","","-15","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-02 05:00","2019","01","02","05:00","-10.8","","-12.6","","87","","0.0","","16","","6","","","","94.36","","","","-14","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-02 06:00","2019","01","02","06:00","-12.2","","-13.9","","87","","0.4","","9","","2","","","","94.33","","","","-13","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-02 07:00","2019","01","02","07:00","-12.7","","-14.4","","87","","0.0","","7","","4","","","","94.35","","","","-15","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-02 08:00","2019","01","02","08:00","-12.6","","-14.3","","87","","0.0","","9","","2","","","","94.37","","","","-14","","NA"
