"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-01 00:00","2019","03","01","00:00","-28.3","","-31.8","","72","","","M","25","","2","","","","100.65","","","","-30","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-01 01:00","2019","03","01","01:00","-29.0","","-33.0","","68","","","M","32","","5","","","","100.68","","","","-34","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-01 02:00","2019","03","01","02:00","-29.1","","-32.2","","74","","","M","31","","7","","","","100.69","","","","-36","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-01 03:00","2019","03","01","03:00","-31.2","","-34.3","","74","","","M","2","","4","","","","100.72","","","","-36","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-01 04:00","2019","03","01","04:00","-30.4","","-33.9","","71","","","M","6","","6","","","","100.72","","","","-37","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-01 05:00","2019","03","01","05:00","-30.6","","-33.7","","74","","","M","10","","7","","","","100.70","","","","-38","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-01 06:00","2019","03","01","06:00","-30.9","","-34.1","","73","","","M","36","","3","","","","100.68","","","","-34","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-01 07:00","2019","03","01","07:00","-31.1","","-34.0","","76","","","M","2","","5","","","","100.68","","","","-37","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-01 08:00","2019","03","01","08:00","-30.0","","-33.0","","75","","","M","5","","5","","","","100.69","","","","-36","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-01 09:00","2019","03","01","09:00","-30.3","","-33.4","","74","","","M","7","","6","","","","100.70","","","","-37","","NA"
