"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-01 11:00","2018","04","01","11:00","-6.6","","-11.9","","66","","0.0","","22","","8","","","","98.72","","","","-10","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-01 12:00","2018","04","01","12:00","-2.6","","-11.1","","52","","0.0","","","","0","","","","98.74","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-01 13:00","2018","04","01","13:00","-5.6","","-11.8","","62","","0.0","","33","","4","","","","98.77","","","","-7","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-01 14:00","2018","04","01","14:00","-3.5","","-12.0","","52","","0.0","","0","","1","","","","98.80","","","","-4","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-01 15:00","2018","04","01","15:00","-2.1","","-11.4","","49","","0.0","","20","","2","","","","98.82","","","","-3","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-01 16:00","2018","04","01","16:00","-5.4","","-10.1","","70","","0.0","","35","","9","","","","98.86","","","","-9","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-01 17:00","2018","04","01","17:00","-5.2","","-9.0","","75","","0.0","","35","","4","","","","98.87","","","","-7","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-01 18:00","2018","04","01","18:00","-5.7","","-9.2","","76","","0.0","","34","","19","","","","98.90","","","","-12","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-01 19:00","2018","04","01","19:00","-6.9","","-9.4","","83","","0.0","","34","","18","","","","98.97","","","","-14","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-01 20:00","2018","04","01","20:00","-8.3","","-11.1","","80","","0.0","","33","","26","","","","99.03","","","","-17","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-01 21:00","2018","04","01","21:00","-9.5","","-12.5","","79","","0.0","","31","","24","","","","99.09","","","","-18","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-01 22:00","2018","04","01","22:00","-11.5","","-14.0","","82","","0.0","","34","","24","","","","99.18","","","","-21","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-01 23:00","2018","04","01","23:00","-13.5","","-16.2","","80","","0.0","","33","","14","","","","99.24","","","","-21","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-02 00:00","2018","04","02","00:00","-13.3","","-16.2","","79","","0.0","","33","","25","","","","99.28","","","","-23","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-02 01:00","2018","04","02","01:00","-13.3","","-16.0","","80","","0.0","","33","","21","","","","99.30","","","","-22","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-02 02:00","2018","04","02","02:00","-13.5","","-16.1","","81","","0.0","","34","","19","","","","99.36","","","","-22","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-02 03:00","2018","04","02","03:00","-13.7","","-16.3","","80","","0.0","","32","","15","","","","99.39","","","","-21","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-02 04:00","2018","04","02","04:00","-14.2","","-16.8","","80","","0.0","","32","","19","","","","99.42","","","","-23","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-02 05:00","2018","04","02","05:00","-14.6","","-17.3","","80","","0.0","","32","","17","","","","99.47","","","","-23","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-02 06:00","2018","04","02","06:00","-14.9","","-17.5","","80","","0.0","","32","","16","","","","99.50","","","","-23","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-02 07:00","2018","04","02","07:00","-15.1","","-17.7","","80","","0.0","","32","","14","","","","99.53","","","","-23","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-02 08:00","2018","04","02","08:00","-15.4","","-18.3","","79","","0.0","","32","","18","","","","99.56","","","","-24","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-02 09:00","2018","04","02","09:00","-15.1","","-18.4","","76","","0.0","","31","","15","","","","99.58","","","","-23","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-02 10:00","2018","04","02","10:00","-15.1","","-18.5","","75","","0.0","","31","","16","","","","99.58","","","","-23","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-02 11:00","2018","04","02","11:00","-14.8","","-18.7","","72","","0.0","","32","","15","","","","99.60","","","","-23","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-02 12:00","2018","04","02","12:00","-14.4","","-18.7","","70","","0.0","","33","","14","","","","99.63","","","","-22","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-02 13:00","2018","04","02","13:00","-14.3","","-18.7","","69","","0.0","","34","","14","","","","99.66","","","","-22","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-02 14:00","2018","04","02","14:00","-14.2","","-18.7","","68","","0.0","","34","","14","","","","99.67","","","","-22","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-02 15:00","2018","04","02","15:00","-14.1","","-18.6","","69","","0.0","","34","","14","","","","99.69","","","","-22","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-02 16:00","2018","04","02","16:00","-14.3","","-18.8","","69","","0.0","","34","","16","","","","99.70","","","","-22","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-02 17:00","2018","04","02","17:00","-14.3","","-19.0","","68","","0.0","","34","","15","","","","99.68","","","","-22","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-02 18:00","2018","04","02","18:00","-14.6","","-18.4","","73","","0.0","","36","","10","","","","99.70","","","","-21","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-02 19:00","2018","04","02","19:00","-15.0","","-18.6","","74","","0.0","","35","","12","","","","99.70","","","","-22","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-02 20:00","2018","04","02","20:00","-15.6","","-18.7","","77","","0.0","","36","","9","","","","99.70","","","","-22","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-02 21:00","2018","04","02","21:00","-16.1","","-18.9","","79","","0.0","","34","","8","","","","99.70","","","","-22","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-02 22:00","2018","04","02","22:00","-16.5","","-19.2","","80","","0.0","","35","","8","","","","99.70","","","","-22","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-02 23:00","2018","04","02","23:00","-17.1","","-19.6","","81","","0.0","","34","","5","","","","99.70","","","","-21","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-03 00:00","2018","04","03","00:00","-17.4","","-19.9","","81","","0.0","","34","","6","","","","99.69","","","","-22","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-03 01:00","2018","04","03","01:00","-17.7","","-20.2","","81","","0.0","","33","","7","","","","99.71","","","","-23","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-03 02:00","2018","04","03","02:00","-17.8","","-20.2","","81","","0.0","","35","","9","","","","99.71","","","","-24","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-03 03:00","2018","04","03","03:00","-18.1","","-20.5","","82","","0.2","","35","","10","","","","99.71","","","","-25","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-03 04:00","2018","04","03","04:00","-18.2","","-20.6","","82","","0.0","","35","","10","","","","99.72","","","","-25","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-03 05:00","2018","04","03","05:00","-18.4","","-20.6","","83","","0.0","","35","","10","","","","99.72","","","","-25","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-03 06:00","2018","04","03","06:00","-18.4","","-20.6","","83","","0.0","","36","","8","","","","99.72","","","","-24","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-03 07:00","2018","04","03","07:00","-18.3","","-20.7","","82","","0.0","","1","","8","","","","99.73","","","","-24","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-03 08:00","2018","04","03","08:00","-18.1","","-20.6","","81","","0.0","","1","","8","","","","99.74","","","","-24","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-03 09:00","2018","04","03","09:00","-18.0","","-20.7","","79","","0.0","","3","","9","","","","99.76","","","","-24","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-03 10:00","2018","04","03","10:00","-17.4","","-20.5","","77","","0.0","","34","","7","","","","99.74","","","","-23","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-03 11:00","2018","04","03","11:00","-16.7","","-20.3","","74","","0.0","","3","","8","","","","99.76","","","","-22","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-03 12:00","2018","04","03","12:00","-16.5","","-20.0","","74","","0.0","","2","","15","","","","99.77","","","","-25","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-03 13:00","2018","04","03","13:00","-16.1","","-20.1","","72","","0.0","","2","","12","","","","99.81","","","","-23","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-03 14:00","2018","04","03","14:00","-16.1","","-20.3","","70","","0.0","","3","","15","","","","99.83","","","","-24","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-03 15:00","2018","04","03","15:00","-16.0","","-20.7","","67","","0.0","","2","","14","","","","99.86","","","","-24","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-03 16:00","2018","04","03","16:00","-15.8","","-20.4","","68","","0.0","","3","","12","","","","99.85","","","","-23","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-03 17:00","2018","04","03","17:00","-15.6","","-20.3","","67","","0.0","","36","","9","","","","99.84","","","","-22","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-03 18:00","2018","04","03","18:00","-15.8","","-20.7","","66","","0.0","","1","","11","","","","99.85","","","","-23","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-03 19:00","2018","04","03","19:00","-16.5","","-21.3","","67","","0.0","","1","","11","","","","99.85","","","","-23","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-03 20:00","2018","04","03","20:00","-18.1","","-22.6","","68","","0.0","","2","","10","","","","99.87","","","","-25","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-03 21:00","2018","04","03","21:00","-20.6","","-24.0","","74","","0.0","","4","","9","","","","99.89","","","","-27","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-03 22:00","2018","04","03","22:00","-22.0","","-25.2","","75","","0.0","","4","","9","","","","99.91","","","","-29","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-03 23:00","2018","04","03","23:00","-22.6","","-25.8","","75","","0.0","","4","","9","","","","99.92","","","","-30","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-04 00:00","2018","04","04","00:00","-24.0","","-26.5","","80","","0.0","","4","","6","","","","99.97","","","","-30","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-04 01:00","2018","04","04","01:00","-25.9","","-28.1","","82","","0.0","","2","","8","","","","99.98","","","","-33","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-04 02:00","2018","04","04","02:00","-26.5","","-29.0","","80","","0.0","","36","","5","","","","100.02","","","","-32","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-04 03:00","2018","04","04","03:00","-25.8","","-28.3","","80","","0.4","","35","","8","","","","100.04","","","","-33","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-04 04:00","2018","04","04","04:00","-28.1","","-30.8","","78","","0.0","","2","","9","","","","100.08","","","","-36","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-04 05:00","2018","04","04","05:00","-28.5","","-31.5","","75","","0.0","","4","","5","","","","100.09","","","","-34","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-04 06:00","2018","04","04","06:00","-28.3","","-31.4","","75","","0.0","","36","","7","","","","100.11","","","","-35","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-04 07:00","2018","04","04","07:00","-26.3","","-28.9","","79","","0.0","","35","","9","","","","100.12","","","","-34","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-04 08:00","2018","04","04","08:00","-24.9","","-27.7","","77","","0.0","","36","","8","","","","100.13","","","","-32","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-04 09:00","2018","04","04","09:00","-24.4","","-27.3","","77","","0.0","","2","","9","","","","100.18","","","","-32","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-04 10:00","2018","04","04","10:00","-23.2","","-26.1","","77","","0.0","","3","","9","","","","100.19","","","","-31","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-04 11:00","2018","04","04","11:00","-21.7","","-24.6","","77","","0.0","","3","","12","","","","100.21","","","","-30","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-04 12:00","2018","04","04","12:00","-21.0","","-24.0","","77","","0.0","","3","","10","","","","100.24","","","","-28","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-04 13:00","2018","04","04","13:00","-19.4","","-23.1","","73","","0.0","","2","","10","","","","100.26","","","","-26","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-04 14:00","2018","04","04","14:00","-18.3","","-22.9","","68","","0.0","","3","","10","","","","100.29","","","","-25","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-04 15:00","2018","04","04","15:00","-17.5","","-23.3","","61","","0.0","","2","","10","","","","100.30","","","","-24","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-04 16:00","2018","04","04","16:00","-16.8","","-22.8","","60","","0.0","","1","","7","","","","100.31","","","","-22","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-04 17:00","2018","04","04","17:00","-15.6","","-22.9","","54","","0.0","","36","","5","","","","100.31","","","","-19","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-04 18:00","2018","04","04","18:00","-15.2","","-21.1","","60","","0.0","","1","","6","","","","100.31","","","","-19","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-04 19:00","2018","04","04","19:00","-15.6","","-20.2","","68","","0.0","","1","","3","","","","100.28","","","","-18","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-04 20:00","2018","04","04","20:00","-16.6","","-20.2","","73","","0.0","","4","","1","","","","100.30","","","","-17","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-04 21:00","2018","04","04","21:00","-17.4","","-19.9","","81","","0.0","","3","","1","","","","100.33","","","","-18","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-04 22:00","2018","04","04","22:00","-19.6","","-22.4","","79","","0.2","","3","","2","","","","100.34","","","","-21","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-04 23:00","2018","04","04","23:00","-19.5","","-22.1","","80","","0.3","","10","","8","","","","100.35","","","","-26","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-05 00:00","2018","04","05","00:00","-17.6","","-19.8","","83","","0.0","","11","","8","","","","100.35","","","","-23","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-05 01:00","2018","04","05","01:00","-17.7","","-20.2","","80","","0.0","","11","","9","","","","100.35","","","","-24","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-05 02:00","2018","04","05","02:00","-17.8","","-20.3","","81","","0.0","","14","","6","","","","100.39","","","","-22","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-05 03:00","2018","04","05","03:00","-18.8","","-20.8","","84","","0.0","","11","","8","","","","100.39","","","","-25","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-05 04:00","2018","04","05","04:00","-18.4","","-20.5","","83","","0.0","","9","","6","","","","100.39","","","","-23","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-05 05:00","2018","04","05","05:00","-20.7","","-22.2","","87","","0.0","","11","","6","","","","100.38","","","","-26","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-05 06:00","2018","04","05","06:00","-21.5","","-23.5","","84","","0.0","","4","","6","","","","100.35","","","","-27","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-05 07:00","2018","04","05","07:00","-22.0","","-24.2","","82","","0.0","","6","","5","","","","100.33","","","","-27","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-05 08:00","2018","04","05","08:00","-20.1","","-23.1","","77","","0.3","","4","","4","","","","100.33","","","","-24","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-05 09:00","2018","04","05","09:00","-17.0","","-20.2","","76","","0.0","","1","","2","","","","100.31","","","","-19","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-05 10:00","2018","04","05","10:00","-13.9","","-19.2","","64","","0.0","","30","","5","","","","100.27","","","","-17","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-05 11:00","2018","04","05","11:00","-12.4","","-18.4","","61","","0.0","","12","","9","","","","100.23","","","","-18","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-05 12:00","2018","04","05","12:00","-12.4","","-17.9","","63","","0.0","","16","","18","","","","100.21","","","","-20","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-05 13:00","2018","04","05","13:00","-11.4","","-17.4","","61","","0.0","","11","","15","","","","100.16","","","","-18","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-05 14:00","2018","04","05","14:00","-11.5","","-17.1","","63","","0.0","","11","","17","","","","100.14","","","","-19","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-05 15:00","2018","04","05","15:00","-11.0","","-16.8","","62","","0.0","","13","","15","","","","100.08","","","","-18","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-05 16:00","2018","04","05","16:00","-10.5","","-16.5","","62","","0.0","","12","","16","","","","99.98","","","","-18","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-05 17:00","2018","04","05","17:00","-10.4","","-16.4","","61","","0.0","","14","","18","","","","99.88","","","","-18","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-05 18:00","2018","04","05","18:00","-10.2","","-16.5","","60","","0.0","","12","","14","","","","99.81","","","","-17","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-05 19:00","2018","04","05","19:00","-10.9","","-17.0","","60","","0.0","","13","","14","","","","99.74","","","","-18","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-05 20:00","2018","04","05","20:00","-11.7","","-17.3","","63","","0.0","","13","","8","","","","99.66","","","","-16","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-05 21:00","2018","04","05","21:00","-12.8","","-17.6","","67","","0.0","","13","","10","","","","99.61","","","","-19","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-05 22:00","2018","04","05","22:00","-13.8","","-18.2","","69","","0.0","","7","","5","","","","99.53","","","","-17","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-05 23:00","2018","04","05","23:00","-13.4","","-18.6","","65","","0.0","","9","","8","","","","99.43","","","","-18","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-06 00:00","2018","04","06","00:00","-14.5","","-19.2","","67","","0.0","","6","","5","","","","99.35","","","","-18","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-06 01:00","2018","04","06","01:00","-14.1","","-19.2","","65","","0.0","","7","","2","","","","99.27","","","","-15","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-06 02:00","2018","04","06","02:00","-14.4","","-19.8","","64","","0.0","","8","","6","","","","99.19","","","","-19","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-06 03:00","2018","04","06","03:00","-16.2","","-21.0","","66","","0.0","","34","","7","","","","99.15","","","","-21","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-06 04:00","2018","04","06","04:00","-14.0","","-19.8","","62","","0.0","","9","","5","","","","99.10","","","","-17","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-06 05:00","2018","04","06","05:00","-14.6","","-20.0","","63","","0.0","","7","","7","","","","99.04","","","","-19","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-06 06:00","2018","04","06","06:00","-16.7","","-21.1","","68","","0.0","","24","","2","","","","98.99","","","","-18","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-06 07:00","2018","04","06","07:00","-14.5","","-20.7","","60","","0.0","","13","","2","","","","98.95","","","","-16","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-06 08:00","2018","04","06","08:00","-13.0","","-20.5","","53","","0.0","","3","","2","","","","98.91","","","","-14","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-06 09:00","2018","04","06","09:00","-11.3","","-19.9","","49","","0.0","","13","","9","","","","98.85","","","","-16","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-06 10:00","2018","04","06","10:00","-10.0","","-19.7","","45","","0.0","","12","","13","","","","98.79","","","","-16","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-06 11:00","2018","04","06","11:00","-8.7","","-19.1","","43","","0.0","","12","","14","","","","98.73","","","","-15","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-06 12:00","2018","04","06","12:00","-8.0","","-19.3","","40","","0.0","","12","","15","","","","98.69","","","","-14","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-06 13:00","2018","04","06","13:00","-6.3","","-18.9","","36","","0.0","","12","","12","","","","98.66","","","","-11","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-06 14:00","2018","04","06","14:00","-6.2","","-18.7","","36","","0.0","","13","","14","","","","98.61","","","","-12","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-06 15:00","2018","04","06","15:00","-5.6","","-18.3","","36","","0.0","","12","","13","","","","98.58","","","","-11","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-06 16:00","2018","04","06","16:00","-5.7","","-18.3","","36","","0.0","","12","","17","","","","98.54","","","","-12","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-06 17:00","2018","04","06","17:00","-5.6","","-17.4","","39","","0.0","","12","","15","","","","98.50","","","","-11","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-06 18:00","2018","04","06","18:00","-5.7","","-17.4","","39","","0.0","","12","","13","","","","98.46","","","","-11","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-06 19:00","2018","04","06","19:00","-5.9","","-17.6","","39","","0.0","","11","","11","","","","98.40","","","","-11","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-06 20:00","2018","04","06","20:00","-7.8","","-17.4","","46","","0.0","","10","","9","","","","98.38","","","","-12","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-06 21:00","2018","04","06","21:00","-9.6","","-17.6","","52","","0.0","","10","","10","","","","98.37","","","","-15","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-06 22:00","2018","04","06","22:00","-10.0","","-17.6","","54","","0.0","","11","","14","","","","98.33","","","","-16","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-06 23:00","2018","04","06","23:00","-12.3","","-18.6","","60","","0.0","","3","","4","","","","98.30","","","","-15","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-07 00:00","2018","04","07","00:00","-11.6","","-18.7","","56","","0.0","","5","","2","","","","98.29","","","","-13","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-07 01:00","2018","04","07","01:00","-11.3","","-18.3","","56","","0.0","","26","","3","","","","98.27","","","","-13","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-07 02:00","2018","04","07","02:00","-18.2","","-22.0","","72","","0.0","","35","","7","","","","98.27","","","","-24","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-07 03:00","2018","04","07","03:00","-15.6","","-21.2","","62","","0.0","","5","","6","","","","98.25","","","","-20","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2018-04-07 04:00","2018","04","07","04:00","-16.6","","-20.5","","72","","0.0","","2","","10","","","","98.24","","","","-23","","NA"
