"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-01 00:00","2019","04","01","00:00","-6.4","","-9.2","","80","","0.0","","33","","17","","","","99.31","","","","-13","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-01 01:00","2019","04","01","01:00","-7.4","","-10.3","","80","","0.0","","32","","16","","","","99.36","","","","-14","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-01 02:00","2019","04","01","02:00","-8.0","","-10.6","","82","","0.0","","29","","11","","","","99.38","","","","-13","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-01 03:00","2019","04","01","03:00","-9.4","","-11.6","","84","","0.2","","26","","7","","","","99.41","","","","-13","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-01 04:00","2019","04","01","04:00","-9.4","","-12.4","","79","","0.0","","28","","17","","","","99.42","","","","-16","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-01 05:00","2019","04","01","05:00","-9.7","","-12.4","","81","","0.0","","27","","13","","","","99.43","","","","-16","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-01 06:00","2019","04","01","06:00","-9.8","","-12.6","","80","","0.0","","28","","16","","","","99.44","","","","-17","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-01 07:00","2019","04","01","07:00","-11.1","","-13.1","","85","","0.0","","24","","11","","","","99.46","","","","-17","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-01 08:00","2019","04","01","08:00","-9.9","","-13.0","","78","","0.0","","29","","14","","","","99.43","","","","-16","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-01 09:00","2019","04","01","09:00","-9.3","","-13.3","","72","","0.0","","31","","20","","","","99.43","","","","-17","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-01 10:00","2019","04","01","10:00","-8.6","","-13.7","","67","","0.0","","31","","25","","","","99.43","","","","-17","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-01 11:00","2019","04","01","11:00","-8.5","","-13.6","","67","","0.0","","31","","27","","","","99.42","","","","-17","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-01 12:00","2019","04","01","12:00","-8.6","","-13.1","","70","","0.0","","33","","26","","","","99.43","","","","-17","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-01 13:00","2019","04","01","13:00","-8.1","","-12.3","","72","","0.0","","32","","27","","","","99.44","","","","-17","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-01 14:00","2019","04","01","14:00","-7.6","","-12.8","","66","","0.0","","32","","21","","","","99.46","","","","-15","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-01 15:00","2019","04","01","15:00","-6.9","","-12.9","","62","","0.0","","31","","23","","","","99.46","","","","-14","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-01 16:00","2019","04","01","16:00","-6.9","","-14.1","","56","","0.0","","32","","29","","","","99.46","","","","-15","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-01 17:00","2019","04","01","17:00","-6.4","","-14.5","","53","","0.0","","31","","28","","","","99.47","","","","-15","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-01 18:00","2019","04","01","18:00","-6.9","","-14.4","","55","","0.0","","32","","26","","","","99.41","","","","-15","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-01 19:00","2019","04","01","19:00","-6.9","","-14.5","","55","","0.0","","30","","24","","","","99.38","","","","-15","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-01 20:00","2019","04","01","20:00","-8.4","","-13.4","","67","","0.0","","34","","14","","","","99.34","","","","-15","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-01 21:00","2019","04","01","21:00","-9.5","","-13.8","","71","","0.0","","33","","13","","","","99.32","","","","-16","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-01 22:00","2019","04","01","22:00","-10.1","","-13.0","","80","","0.0","","32","","12","","","","99.33","","","","-16","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-01 23:00","2019","04","01","23:00","-12.2","","-14.5","","83","","0.0","","36","","10","","","","99.30","","","","-18","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-02 00:00","2019","04","02","00:00","-14.5","","-16.8","","83","","0.0","","1","","16","","","","99.29","","","","-23","","NA"
