"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2018-03-01 00:00","2018","03","01","00:00","-26.9","","","","","M","","","23","","41","","","","100.10","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2018-03-01 01:00","2018","03","01","01:00","-26.1","","","","","M","","","25","","41","","","","100.18","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2018-03-01 02:00","2018","03","01","02:00","-27.1","","","","","M","","","25","","28","","","","100.28","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2018-03-01 03:00","2018","03","01","03:00","-26.7","","","","","M","","","26","","37","","","","100.33","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2018-03-01 04:00","2018","03","01","04:00","-28.1","","","","","M","","","27","","35","","","","100.35","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2018-03-01 05:00","2018","03","01","05:00","-29.3","","","","","M","","","28","","31","","","","100.39","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2018-03-01 06:00","2018","03","01","06:00","-29.5","","","","","M","","","28","","33","","","","100.43","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2018-03-01 07:00","2018","03","01","07:00","-30.1","","","","","M","","","28","","30","","","","100.48","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2018-03-01 08:00","2018","03","01","08:00","-29.7","","","","","M","","","27","","31","","","","100.49","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2018-03-01 09:00","2018","03","01","09:00","-29.7","","","","","M","","","26","","35","","","","100.51","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2018-03-01 10:00","2018","03","01","10:00","-29.9","","","","","M","","","26","","31","","","","100.53","","","","-46","","NA"
