"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2018-01-01 00:00","2018","01","01","00:00","-17.1","","","","","M","","","7","","24","","","","98.90","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2018-01-01 01:00","2018","01","01","01:00","-17.2","","","","","M","","","9","","20","","","","98.93","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2018-01-01 02:00","2018","01","01","02:00","-17.7","","","","","M","","","9","","22","","","","98.92","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2018-01-01 03:00","2018","01","01","03:00","-18.2","","","","","M","","","10","","19","","","","98.90","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2018-01-01 04:00","2018","01","01","04:00","-18.7","","","","","M","","","10","","24","","","","98.86","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2018-01-01 05:00","2018","01","01","05:00","-18.7","","","","","M","","","8","","31","","","","98.81","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2018-01-01 06:00","2018","01","01","06:00","-19.1","","","","","M","","","10","","24","","","","98.80","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2018-01-01 07:00","2018","01","01","07:00","-19.5","","","","","M","","","8","","35","","","","98.73","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2018-01-01 08:00","2018","01","01","08:00","-19.6","","","","","M","","","8","","37","","","","98.69","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2018-01-01 09:00","2018","01","01","09:00","-20.1","","","","","M","","","9","","39","","","","98.71","","","","-34","","NA"
