"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-03-01 00:00","2018","03","01","00:00","-28.5","","-32.5","","69","","","M","20","","8","","","M","103.53","","","","-36","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-03-01 01:00","2018","03","01","01:00","-28.6","","-32.5","","70","","","M","17","","11","","","M","103.53","","","","-38","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-03-01 02:00","2018","03","01","02:00","-29.0","","-33.0","","69","","","M","16","","10","","","M","103.57","","","","-38","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-03-01 03:00","2018","03","01","03:00","-29.5","","-33.6","","68","","","M","17","","7","","","M","103.62","","","","-37","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-03-01 04:00","2018","03","01","04:00","-28.2","","-32.4","","69","","","M","16","","12","","","M","103.61","","","","-38","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-03-01 05:00","2018","03","01","05:00","-30.0","","-34.1","","68","","","M","17","","7","","","M","103.64","","","","-37","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-03-01 06:00","2018","03","01","06:00","-31.4","","-35.3","","69","","","M","15","","10","","","M","103.71","","","","-41","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-03-01 07:00","2018","03","01","07:00","-30.1","","-34.1","","69","","","M","18","","7","","","M","103.76","","","","-37","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-03-01 08:00","2018","03","01","08:00","-31.6","","-35.6","","69","","","M","16","","5","","","M","103.76","","","","-37","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-03-01 09:00","2018","03","01","09:00","-33.5","","-37.6","","68","","","M","3","","3","","","M","103.83","","","","-37","","NA"
