"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-01 00:00","2019","01","01","00:00","0.8","","-4.7","","67","","","M","23","","15","","","M","98.80","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-01 01:00","2019","01","01","01:00","0.5","","-4.6","","69","","","M","22","","30","","","M","98.91","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-01 02:00","2019","01","01","02:00","1.9","","-4.7","","62","","","M","34","","8","","","M","98.94","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-01 03:00","2019","01","01","03:00","-1.5","","-5.3","","75","","","M","23","","5","","","M","98.95","","","","-3","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-01 04:00","2019","01","01","04:00","-0.2","","-5.2","","69","","","M","12","","11","","","M","98.98","","","","-4","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-01 05:00","2019","01","01","05:00","-0.1","","-5.5","","67","","","M","10","","13","","","M","98.98","","","","-4","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-01 06:00","2019","01","01","06:00","-0.5","","-4.9","","73","","","M","17","","9","","","M","98.89","","","","-4","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-01 07:00","2019","01","01","07:00","-3.2","","-6.7","","77","","","M","11","","18","","","M","98.84","","","","-9","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-01 08:00","2019","01","01","08:00","-1.8","","-5.8","","74","","","M","16","","14","","","M","98.77","","","","-6","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-01 09:00","2019","01","01","09:00","0.0","","-5.3","","68","","","M","19","","17","","","M","98.67","","","","-5","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-01 10:00","2019","01","01","10:00","1.3","","-5.5","","61","","","M","21","","10","","","M","98.64","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-01 11:00","2019","01","01","11:00","-1.8","","-6.0","","73","","","M","19","","5","","","M","98.48","","","","-4","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-01 12:00","2019","01","01","12:00","-5.1","","-8.6","","77","","","M","10","","10","","","M","98.42","","","","-9","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-01 13:00","2019","01","01","13:00","-6.0","","-8.3","","84","","","M","17","","10","","","M","98.34","","","","-10","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-01 14:00","2019","01","01","14:00","-8.0","","-9.7","","88","","","M","15","","6","","","M","98.17","","","","-11","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-01 15:00","2019","01","01","15:00","-8.5","","-10.1","","88","","","M","17","","10","","","M","98.02","","","","-13","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-01 16:00","2019","01","01","16:00","-9.3","","-11.5","","85","","","M","10","","11","","","M","97.94","","","","-15","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-01 17:00","2019","01","01","17:00","-9.6","","-11.7","","85","","","M","19","","7","","","M","97.86","","","","-14","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-01 18:00","2019","01","01","18:00","-10.4","","-12.1","","87","","","M","33","","8","","","M","97.68","","","","-15","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-01 19:00","2019","01","01","19:00","-10.4","","-12.1","","87","","","M","34","","8","","","M","97.58","","","","-15","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-01 20:00","2019","01","01","20:00","-10.1","","-11.8","","87","","","M","29","","5","","","M","97.48","","","","-13","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-01 21:00","2019","01","01","21:00","-9.8","","-11.6","","87","","","M","31","","5","","","M","97.38","","","","-13","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-01 22:00","2019","01","01","22:00","-9.3","","-11.1","","87","","","M","35","","7","","","M","97.29","","","","-13","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-01 23:00","2019","01","01","23:00","-8.7","","-10.7","","86","","","M","1","","12","","","M","97.26","","","","-14","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-02 00:00","2019","01","02","00:00","-8.8","","-10.6","","87","","","M","26","","9","","","M","97.29","","","","-13","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-02 01:00","2019","01","02","01:00","-8.3","","-10.1","","87","","","M","32","","12","","","M","97.31","","","","-14","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-02 02:00","2019","01","02","02:00","-8.0","","-9.8","","87","","","M","31","","12","","","M","97.35","","","","-13","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-02 03:00","2019","01","02","03:00","-7.7","","-9.6","","86","","","M","30","","7","","","M","97.39","","","","-11","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-02 04:00","2019","01","02","04:00","-7.1","","-9.2","","85","","","M","29","","3","","","M","97.44","","","","-9","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-02 05:00","2019","01","02","05:00","-7.3","","-9.4","","85","","","M","32","","7","","","M","97.46","","","","-11","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-02 06:00","2019","01","02","06:00","-7.4","","-9.5","","85","","","M","32","","7","","","M","97.50","","","","-11","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-02 07:00","2019","01","02","07:00","-7.8","","-9.9","","85","","","M","31","","9","","","M","97.55","","","","-12","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-02 08:00","2019","01","02","08:00","-8.4","","-10.2","","87","","","M","35","","6","","","M","97.64","","","","-12","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-02 09:00","2019","01","02","09:00","-8.4","","-10.2","","87","","","M","33","","8","","","M","97.70","","","","-13","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-02 10:00","2019","01","02","10:00","-8.5","","-10.1","","88","","","M","31","","8","","","M","97.78","","","","-13","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-02 11:00","2019","01","02","11:00","-8.5","","-10.1","","88","","","M","31","","9","","","M","97.88","","","","-13","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-02 12:00","2019","01","02","12:00","-8.4","","-10.0","","88","","","M","31","","7","","","M","97.96","","","","-12","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-02 13:00","2019","01","02","13:00","-8.3","","-9.9","","88","","","M","31","","5","","","M","98.05","","","","-11","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-02 14:00","2019","01","02","14:00","-8.3","","-9.9","","89","","","M","32","","5","","","M","98.13","","","","-11","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-02 15:00","2019","01","02","15:00","-8.5","","-10.1","","88","","","M","35","","6","","","M","98.23","","","","-12","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-02 16:00","2019","01","02","16:00","-8.7","","-10.2","","88","","","M","33","","3","","","M","98.32","","","","-10","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-02 17:00","2019","01","02","17:00","-9.0","","-10.8","","87","","","M","34","","8","","","M","98.39","","","","-13","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-02 18:00","2019","01","02","18:00","-9.4","","-11.2","","86","","","M","35","","5","","","M","98.49","","","","-12","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-02 19:00","2019","01","02","19:00","-9.8","","-11.4","","88","","","M","31","","4","","","M","98.55","","","","-12","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-02 20:00","2019","01","02","20:00","-9.8","","-11.6","","87","","","M","31","","7","","","M","98.63","","","","-14","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-02 21:00","2019","01","02","21:00","-9.9","","-11.6","","87","","","M","29","","5","","","M","98.70","","","","-13","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-02 22:00","2019","01","02","22:00","-10.1","","-11.9","","87","","","M","30","","6","","","M","98.77","","","","-14","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-02 23:00","2019","01","02","23:00","-11.0","","-12.6","","88","","","M","31","","5","","","M","98.83","","","","-14","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-03 00:00","2019","01","03","00:00","-10.9","","-12.6","","88","","","M","30","","6","","","M","98.92","","","","-15","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-03 01:00","2019","01","03","01:00","-10.6","","-12.4","","86","","","M","28","","5","","","M","99.01","","","","-14","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-03 02:00","2019","01","03","02:00","-11.5","","-13.2","","87","","","M","28","","5","","","M","99.06","","","","-15","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-03 03:00","2019","01","03","03:00","-12.9","","-14.9","","85","","","M","21","","9","","","M","99.12","","","","-18","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-03 04:00","2019","01","03","04:00","-13.9","","-16.1","","84","","","M","21","","8","","","M","99.20","","","","-19","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-03 05:00","2019","01","03","05:00","-14.7","","-17.0","","83","","","M","21","","9","","","M","99.26","","","","-20","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-03 06:00","2019","01","03","06:00","-15.7","","-18.0","","82","","","M","23","","3","","","M","99.30","","","","-18","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-03 07:00","2019","01","03","07:00","-15.9","","-18.3","","82","","","M","13","","3","","","M","99.34","","","","-18","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-03 08:00","2019","01","03","08:00","-16.0","","-18.2","","84","","","M","18","","8","","","M","99.38","","","","-22","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-03 09:00","2019","01","03","09:00","-17.6","","-19.9","","83","","","M","16","","4","","","M","99.44","","","","-21","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-03 10:00","2019","01","03","10:00","-19.9","","-22.5","","80","","","M","6","","1","","","M","99.49","","","","-21","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-03 11:00","2019","01","03","11:00","-18.1","","-20.1","","85","","","M","9","","6","","","M","99.53","","","","-23","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-03 12:00","2019","01","03","12:00","-18.9","","-21.2","","82","","","M","11","","7","","","M","99.56","","","","-24","","NA"
