"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-04-01 00:00","2018","04","01","00:00","-3.2","","-8.2","","69","","","M","21","","7","","","M","102.00","","","","-6","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-04-01 01:00","2018","04","01","01:00","-3.5","","-8.8","","67","","","M","21","","6","","","M","101.97","","","","-6","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-04-01 02:00","2018","04","01","02:00","-3.6","","-9.8","","62","","","M","30","","5","","","M","101.98","","","","-6","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-04-01 03:00","2018","04","01","03:00","-4.3","","-10.2","","64","","","M","31","","9","","","M","102.00","","","","-8","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-04-01 04:00","2018","04","01","04:00","-4.2","","-10.4","","62","","","M","33","","8","","","M","102.02","","","","-8","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-04-01 05:00","2018","04","01","05:00","-4.5","","-9.8","","67","","","M","31","","6","","","M","102.05","","","","-7","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-04-01 06:00","2018","04","01","06:00","-5.1","","-6.8","","88","","","M","33","","7","","","M","102.13","","","","-8","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-04-01 07:00","2018","04","01","07:00","-5.1","","-6.5","","90","","","M","34","","5","","","M","102.22","","","","-7","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-04-01 08:00","2018","04","01","08:00","-5.1","","-9.0","","74","","","M","35","","12","","","M","102.29","","","","-10","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-04-01 09:00","2018","04","01","09:00","-4.9","","-10.5","","65","","","M","35","","15","","","M","102.36","","","","-10","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-04-01 10:00","2018","04","01","10:00","-5.1","","-11.8","","59","","","M","35","","26","","","M","102.40","","","","-13","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-04-01 11:00","2018","04","01","11:00","-4.8","","-12.2","","56","","","M","35","","24","","","M","102.48","","","","-12","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-04-01 12:00","2018","04","01","12:00","-4.4","","-12.8","","52","","","M","34","","23","","","M","102.58","","","","-11","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-04-01 13:00","2018","04","01","13:00","-4.9","","-13.4","","52","","","M","36","","35","","","M","102.65","","","","-13","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-04-01 14:00","2018","04","01","14:00","-5.1","","-13.2","","53","","","M","35","","35","","","M","102.72","","","","-14","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-04-01 15:00","2018","04","01","15:00","-6.3","","-13.8","","56","","","M","36","","40","","","M","102.79","","","","-16","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-04-01 16:00","2018","04","01","16:00","-6.5","","-14.0","","56","","","M","36","","32","","","M","102.90","","","","-15","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-04-01 17:00","2018","04","01","17:00","-7.4","","-14.5","","57","","","M","35","","34","","","M","102.95","","","","-17","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-04-01 18:00","2018","04","01","18:00","-8.8","","-14.8","","63","","","M","35","","29","","","M","102.99","","","","-18","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-04-01 19:00","2018","04","01","19:00","-8.8","","-14.8","","62","","","M","35","","22","","","M","103.04","","","","-17","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-04-01 20:00","2018","04","01","20:00","-9.9","","-16.3","","60","","","M","35","","21","","","M","103.11","","","","-18","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-04-01 21:00","2018","04","01","21:00","-10.3","","-16.2","","62","","","M","35","","11","","","M","103.17","","","","-16","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-04-01 22:00","2018","04","01","22:00","-10.5","","-16.3","","63","","","M","35","","17","","","M","103.22","","","","-18","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-04-01 23:00","2018","04","01","23:00","-11.0","","-16.0","","67","","","M","34","","13","","","M","103.28","","","","-17","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-04-02 00:00","2018","04","02","00:00","-11.6","","-15.4","","74","","","M","34","","15","","","M","103.32","","","","-19","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-04-02 01:00","2018","04","02","01:00","-12.1","","-14.7","","81","","","M","34","","7","","","M","103.35","","","","-16","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-04-02 02:00","2018","04","02","02:00","-12.2","","-14.4","","84","","","M","30","","3","","","M","103.37","","","","-14","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-04-02 03:00","2018","04","02","03:00","-12.3","","-14.5","","83","","","M","34","","7","","","M","103.40","","","","-17","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-04-02 04:00","2018","04","02","04:00","-12.7","","-15.0","","83","","","M","33","","9","","","M","103.41","","","","-18","","NA"
