"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-01 00:00","2018","01","01","00:00","-20.9","","-23.8","","78","","","M","10","","3","","","M","101.86","","","","-24","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-01 01:00","2018","01","01","01:00","-20.2","","-23.0","","78","","","M","18","","3","","","M","101.89","","","","-23","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-01 02:00","2018","01","01","02:00","-20.0","","-22.7","","80","","","M","9","","2","","","M","101.88","","","","-22","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-01 03:00","2018","01","01","03:00","-19.7","","-22.5","","79","","","M","17","","2","","","M","101.82","","","","-21","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-01 04:00","2018","01","01","04:00","-20.2","","-23.0","","79","","","M","26","","4","","","M","101.79","","","","-24","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-01 05:00","2018","01","01","05:00","-20.0","","-22.8","","79","","","M","0","","1","","","M","101.74","","","","-21","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-01 06:00","2018","01","01","06:00","-19.8","","-22.5","","79","","","M","7","","3","","","M","101.70","","","","-22","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-01 07:00","2018","01","01","07:00","-19.7","","-22.4","","79","","","M","1","","4","","","M","101.63","","","","-23","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-01 08:00","2018","01","01","08:00","-19.5","","-22.3","","79","","","M","36","","3","","","M","101.65","","","","-22","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-01 09:00","2018","01","01","09:00","-19.5","","-22.3","","79","","","M","34","","3","","","M","101.63","","","","-22","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-01 10:00","2018","01","01","10:00","-19.5","","-22.3","","79","","","M","30","","4","","","M","101.64","","","","-23","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-01 11:00","2018","01","01","11:00","-19.4","","-22.1","","79","","","M","34","","2","","","M","101.65","","","","-21","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-01 12:00","2018","01","01","12:00","-19.3","","-22.0","","79","","","M","35","","1","","","M","101.67","","","","-20","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-01 13:00","2018","01","01","13:00","-19.1","","-21.9","","80","","","M","22","","1","","","M","101.70","","","","-20","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-01 14:00","2018","01","01","14:00","-19.0","","-21.7","","80","","","M","8","","3","","","M","101.69","","","","-21","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-01 15:00","2018","01","01","15:00","-19.3","","-22.1","","79","","","M","11","","5","","","M","101.70","","","","-23","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-01 16:00","2018","01","01","16:00","-20.6","","-23.4","","78","","","M","14","","3","","","M","101.70","","","","-23","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-01 17:00","2018","01","01","17:00","-19.3","","-22.1","","79","","","M","13","","3","","","M","101.74","","","","-22","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-01 18:00","2018","01","01","18:00","-19.2","","-21.9","","79","","","M","15","","3","","","M","101.72","","","","-22","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-01 19:00","2018","01","01","19:00","-19.2","","-22.0","","79","","","M","15","","4","","","M","101.71","","","","-23","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-01 20:00","2018","01","01","20:00","-19.2","","-21.9","","79","","","M","14","","7","","","M","101.68","","","","-25","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-01 21:00","2018","01","01","21:00","-19.3","","-22.0","","79","","","M","14","","10","","","M","101.62","","","","-26","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-01 22:00","2018","01","01","22:00","-19.0","","-21.7","","79","","","M","14","","8","","","M","101.56","","","","-25","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-01 23:00","2018","01","01","23:00","-18.8","","-21.5","","80","","","M","13","","10","","","M","101.53","","","","-26","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-02 00:00","2018","01","02","00:00","-20.1","","-22.9","","79","","","M","12","","9","","","M","101.50","","","","-27","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-02 01:00","2018","01","02","01:00","-22.2","","-25.2","","77","","","M","15","","5","","","M","101.46","","","","-27","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-02 02:00","2018","01","02","02:00","-22.0","","-25.1","","77","","","M","15","","6","","","M","101.40","","","","-27","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-02 03:00","2018","01","02","03:00","-22.2","","-25.3","","77","","","M","16","","7","","","M","101.33","","","","-28","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-02 04:00","2018","01","02","04:00","-21.9","","-25.0","","77","","","M","16","","13","","","M","101.31","","","","-31","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-02 05:00","2018","01","02","05:00","-22.0","","-25.1","","77","","","M","13","","7","","","M","101.18","","","","-28","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-02 06:00","2018","01","02","06:00","-21.4","","-24.4","","77","","","M","16","","7","","","M","101.09","","","","-27","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-02 07:00","2018","01","02","07:00","-21.4","","-24.4","","77","","","M","15","","9","","","M","101.00","","","","-28","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-02 08:00","2018","01","02","08:00","-21.4","","-24.4","","77","","","M","15","","9","","","M","100.92","","","","-28","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-02 09:00","2018","01","02","09:00","-21.5","","-24.6","","77","","","M","15","","13","","","M","100.89","","","","-30","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-02 10:00","2018","01","02","10:00","-21.3","","-24.4","","77","","","M","15","","10","","","M","100.81","","","","-29","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-02 11:00","2018","01","02","11:00","-21.1","","-24.1","","77","","","M","15","","7","","","M","100.82","","","","-27","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-02 12:00","2018","01","02","12:00","-20.9","","-23.9","","77","","","M","16","","9","","","M","100.76","","","","-28","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-02 13:00","2018","01","02","13:00","-20.8","","-23.8","","77","","","M","16","","14","","","M","100.74","","","","-30","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-02 14:00","2018","01","02","14:00","-21.0","","-24.1","","76","","","M","16","","11","","","M","100.70","","","","-29","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-02 15:00","2018","01","02","15:00","-21.0","","-24.1","","76","","","M","15","","11","","","M","100.66","","","","-29","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-02 16:00","2018","01","02","16:00","-21.3","","-24.4","","76","","","M","15","","9","","","M","100.65","","","","-28","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-02 17:00","2018","01","02","17:00","-21.5","","-24.6","","76","","","M","15","","13","","","M","100.59","","","","-30","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-02 18:00","2018","01","02","18:00","-21.5","","-24.7","","76","","","M","15","","13","","","M","100.56","","","","-30","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-02 19:00","2018","01","02","19:00","-21.8","","-24.9","","76","","","M","16","","12","","","M","100.48","","","","-30","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-02 20:00","2018","01","02","20:00","-21.6","","-24.8","","76","","","M","14","","12","","","M","100.43","","","","-30","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-02 21:00","2018","01","02","21:00","-21.4","","-24.7","","76","","","M","15","","12","","","M","100.40","","","","-30","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-02 22:00","2018","01","02","22:00","-21.2","","-24.5","","75","","","M","16","","14","","","M","100.36","","","","-30","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-01-02 23:00","2018","01","02","23:00","-20.9","","-24.2","","75","","","M","16","","13","","","M","100.36","","","","-30","","NA"
