"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-01 00:00","2019","03","01","00:00","-20.4","","-24.6","","70","","","M","15","","12","","","M","103.32","","","","-29","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-01 01:00","2019","03","01","01:00","-20.8","","-25.1","","69","","","M","15","","14","","","M","103.37","","","","-30","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-01 02:00","2019","03","01","02:00","-21.2","","-25.4","","69","","","M","15","","13","","","M","103.37","","","","-30","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-01 03:00","2019","03","01","03:00","-22.2","","-26.3","","70","","","M","16","","12","","","M","103.39","","","","-31","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-01 04:00","2019","03","01","04:00","-22.9","","-26.8","","71","","","M","15","","11","","","M","103.42","","","","-31","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-01 05:00","2019","03","01","05:00","-24.1","","-27.6","","73","","","M","15","","13","","","M","103.41","","","","-33","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-01 06:00","2019","03","01","06:00","-24.4","","-27.9","","73","","","M","15","","15","","","M","103.38","","","","-35","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-01 07:00","2019","03","01","07:00","-25.0","","-28.5","","74","","","M","16","","13","","","M","103.41","","","","-34","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-01 08:00","2019","03","01","08:00","-25.7","","-29.1","","74","","","M","16","","12","","","M","103.44","","","","-35","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-01 09:00","2019","03","01","09:00","-25.9","","-29.5","","73","","","M","17","","13","","","M","103.44","","","","-36","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-01 10:00","2019","03","01","10:00","-26.1","","-29.7","","72","","","M","16","","12","","","M","103.43","","","","-35","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-01 11:00","2019","03","01","11:00","-24.9","","-29.0","","69","","","M","16","","17","","","M","103.44","","","","-36","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-01 12:00","2019","03","01","12:00","-23.9","","-28.5","","66","","","M","16","","22","","","M","103.43","","","","-36","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-01 13:00","2019","03","01","13:00","-23.1","","-28.0","","65","","","M","15","","15","","","M","103.41","","","","-33","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-01 14:00","2019","03","01","14:00","-22.2","","-27.7","","62","","","M","15","","18","","","M","103.41","","","","-33","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-01 15:00","2019","03","01","15:00","-21.2","","-27.2","","59","","","M","15","","20","","","M","103.34","","","","-32","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-01 16:00","2019","03","01","16:00","-21.0","","-27.1","","58","","","M","15","","22","","","M","103.34","","","","-32","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-01 17:00","2019","03","01","17:00","-20.7","","-27.1","","57","","","M","15","","16","","","M","103.36","","","","-30","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-01 18:00","2019","03","01","18:00","-21.1","","-27.5","","57","","","M","17","","17","","","M","103.33","","","","-31","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-01 19:00","2019","03","01","19:00","-22.4","","-28.1","","60","","","M","17","","12","","","M","103.33","","","","-31","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-01 20:00","2019","03","01","20:00","-23.6","","-28.7","","64","","","M","17","","11","","","M","103.32","","","","-32","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-01 21:00","2019","03","01","21:00","-24.1","","-28.9","","65","","","M","16","","10","","","M","103.31","","","","-32","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-01 22:00","2019","03","01","22:00","-25.1","","-29.6","","67","","","M","17","","11","","","M","103.29","","","","-34","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-01 23:00","2019","03","01","23:00","-26.7","","-30.7","","70","","","M","14","","10","","","M","103.28","","","","-35","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-02 00:00","2019","03","02","00:00","-27.9","","-31.7","","71","","","M","14","","9","","","M","103.28","","","","-36","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-02 01:00","2019","03","02","01:00","-27.4","","-31.2","","71","","","M","15","","10","","","M","103.26","","","","-36","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-02 02:00","2019","03","02","02:00","-27.8","","-31.6","","71","","","M","15","","16","","","M","103.23","","","","-39","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-02 03:00","2019","03","02","03:00","-27.5","","-31.3","","71","","","M","14","","15","","","M","103.21","","","","-38","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-02 04:00","2019","03","02","04:00","-28.3","","-32.0","","71","","","M","13","","11","","","M","103.23","","","","-38","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-02 05:00","2019","03","02","05:00","-28.0","","-31.6","","71","","","M","15","","14","","","M","103.20","","","","-39","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-02 06:00","2019","03","02","06:00","-28.5","","-32.2","","71","","","M","17","","12","","","M","103.20","","","","-38","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-02 07:00","2019","03","02","07:00","-28.9","","-32.5","","72","","","M","16","","14","","","M","103.19","","","","-40","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-02 08:00","2019","03","02","08:00","-28.5","","-31.9","","73","","","M","15","","14","","","M","103.16","","","","-39","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-02 09:00","2019","03","02","09:00","-28.7","","-31.7","","76","","","M","14","","18","","","M","103.12","","","","-41","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-02 10:00","2019","03","02","10:00","-28.3","","-31.8","","72","","","M","14","","12","","","M","103.13","","","","-38","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-02 11:00","2019","03","02","11:00","-27.8","","-31.4","","72","","","M","16","","13","","","M","103.11","","","","-38","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-02 12:00","2019","03","02","12:00","-25.9","","-29.6","","72","","","M","14","","16","","","M","103.08","","","","-37","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-02 13:00","2019","03","02","13:00","-23.3","","-27.7","","68","","","M","17","","13","","","M","103.03","","","","-32","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-02 14:00","2019","03","02","14:00","-22.1","","-27.0","","65","","","M","15","","19","","","M","102.99","","","","-33","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-02 15:00","2019","03","02","15:00","-21.2","","-26.9","","61","","","M","15","","17","","","M","102.95","","","","-31","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-02 16:00","2019","03","02","16:00","-20.2","","-26.3","","59","","","M","15","","21","","","M","102.91","","","","-31","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-02 17:00","2019","03","02","17:00","-19.1","","-25.6","","57","","","M","15","","14","","","M","102.87","","","","-28","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-02 18:00","2019","03","02","18:00","-18.9","","-25.2","","58","","","M","15","","17","","","M","102.82","","","","-28","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-02 19:00","2019","03","02","19:00","-19.9","","-25.7","","61","","","M","14","","15","","","M","102.79","","","","-29","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-02 20:00","2019","03","02","20:00","-20.8","","-26.3","","62","","","M","14","","16","","","M","102.77","","","","-30","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-02 21:00","2019","03","02","21:00","-21.5","","-26.8","","63","","","M","16","","16","","","M","102.75","","","","-31","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-02 22:00","2019","03","02","22:00","-21.9","","-27.1","","63","","","M","16","","17","","","M","102.70","","","","-32","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-02 23:00","2019","03","02","23:00","-22.3","","-27.4","","64","","","M","15","","18","","","M","102.67","","","","-33","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-03 00:00","2019","03","03","00:00","-22.3","","-27.2","","65","","","M","15","","17","","","M","102.67","","","","-33","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-03 01:00","2019","03","03","01:00","-22.4","","-27.2","","66","","","M","16","","17","","","M","102.65","","","","-33","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-03 02:00","2019","03","03","02:00","-22.3","","-27.1","","66","","","M","16","","13","","","M","102.64","","","","-31","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-03 03:00","2019","03","03","03:00","-22.2","","-27.0","","66","","","M","15","","16","","","M","102.63","","","","-32","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-03 04:00","2019","03","03","04:00","-22.4","","-27.2","","66","","","M","16","","18","","","M","102.65","","","","-33","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-03 05:00","2019","03","03","05:00","-23.2","","-27.8","","67","","","M","15","","9","","","M","102.69","","","","-31","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-03 06:00","2019","03","03","06:00","-23.9","","-28.3","","68","","","M","17","","11","","","M","102.71","","","","-32","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-03 07:00","2019","03","03","07:00","-24.4","","-28.5","","70","","","M","15","","7","","","M","102.75","","","","-31","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-03 08:00","2019","03","03","08:00","-24.2","","-28.1","","71","","","M","4","","2","","","M","102.81","","","","-26","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-03 09:00","2019","03","03","09:00","-22.6","","-26.3","","73","","","M","13","","10","","","M","102.86","","","","-30","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-03 10:00","2019","03","03","10:00","-22.5","","-26.6","","70","","","M","13","","7","","","M","102.90","","","","-29","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-03 11:00","2019","03","03","11:00","-16.9","","-22.2","","64","","","M","12","","5","","","M","102.98","","","","-21","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-03 12:00","2019","03","03","12:00","-11.3","","-18.5","","56","","","M","9","","4","","","M","103.10","","","","-14","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-03 13:00","2019","03","03","13:00","-9.9","","-17.9","","52","","","M","23","","3","","","M","103.17","","","","-12","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-03 14:00","2019","03","03","14:00","-8.0","","-16.7","","50","","","M","6","","7","","","M","103.24","","","","-12","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-03 15:00","2019","03","03","15:00","-5.3","","-15.3","","46","","","M","9","","3","","","M","103.30","","","","-7","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-03 16:00","2019","03","03","16:00","-3.4","","-14.2","","43","","","M","24","","5","","","M","103.35","","","","-5","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-03 17:00","2019","03","03","17:00","-3.3","","-13.2","","47","","","M","20","","3","","","M","103.40","","","","-5","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-03 18:00","2019","03","03","18:00","-6.7","","-14.3","","55","","","M","20","","3","","","M","103.45","","","","-8","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-03 19:00","2019","03","03","19:00","-5.6","","-13.3","","55","","","M","30","","4","","","M","103.51","","","","-7","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-03 20:00","2019","03","03","20:00","-8.6","","-14.2","","64","","","M","12","","4","","","M","103.57","","","","-11","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-03 21:00","2019","03","03","21:00","-7.8","","-13.4","","64","","","M","21","","8","","","M","103.64","","","","-12","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-03 22:00","2019","03","03","22:00","-8.1","","-13.7","","64","","","M","28","","4","","","M","103.72","","","","-10","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-03 23:00","2019","03","03","23:00","-8.5","","-14.0","","65","","","M","22","","12","","","M","103.70","","","","-14","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-04 00:00","2019","03","04","00:00","-7.9","","-13.7","","63","","","M","21","","11","","","M","103.72","","","","-13","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-04 01:00","2019","03","04","01:00","-9.0","","-13.8","","68","","","M","22","","8","","","M","103.76","","","","-13","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-04 02:00","2019","03","04","02:00","-8.8","","-14.1","","66","","","M","22","","13","","","M","103.77","","","","-15","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-04 03:00","2019","03","04","03:00","-8.6","","-14.2","","64","","","M","21","","13","","","M","103.77","","","","-15","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-04 04:00","2019","03","04","04:00","-9.3","","-14.4","","67","","","M","3","","5","","","M","103.79","","","","-12","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-04 05:00","2019","03","04","05:00","-9.0","","-14.1","","67","","","M","11","","1","","","M","103.79","","","","-10","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-04 06:00","2019","03","04","06:00","-9.9","","-14.5","","69","","","M","21","","7","","","M","103.77","","","","-14","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-04 07:00","2019","03","04","07:00","-10.1","","-14.9","","68","","","M","21","","11","","","M","103.72","","","","-16","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-04 08:00","2019","03","04","08:00","-10.9","","-15.3","","70","","","M","20","","9","","","M","103.69","","","","-16","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-04 09:00","2019","03","04","09:00","-12.7","","-15.5","","80","","","M","20","","9","","","M","103.65","","","","-18","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-04 10:00","2019","03","04","10:00","-14.1","","-16.8","","81","","","M","18","","6","","","M","103.65","","","","-18","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-04 11:00","2019","03","04","11:00","-12.7","","-15.5","","80","","","M","17","","10","","","M","103.62","","","","-18","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-04 12:00","2019","03","04","12:00","-11.0","","-15.2","","71","","","M","15","","7","","","M","103.58","","","","-15","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-04 13:00","2019","03","04","13:00","-8.8","","-14.3","","65","","","M","15","","7","","","M","103.52","","","","-13","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-04 14:00","2019","03","04","14:00","-7.3","","-13.2","","63","","","M","15","","8","","","M","103.45","","","","-11","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-04 15:00","2019","03","04","15:00","-4.3","","-12.1","","55","","","M","17","","11","","","M","103.38","","","","-9","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-04 16:00","2019","03","04","16:00","-3.8","","-11.3","","56","","","M","15","","10","","","M","103.33","","","","-8","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-04 17:00","2019","03","04","17:00","-3.2","","-9.9","","60","","","M","15","","16","","","M","103.26","","","","-9","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-04 18:00","2019","03","04","18:00","-3.9","","-10.5","","60","","","M","15","","10","","","M","103.21","","","","-8","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-04 19:00","2019","03","04","19:00","-5.5","","-11.1","","65","","","M","15","","14","","","M","103.12","","","","-11","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-04 20:00","2019","03","04","20:00","-7.2","","-11.9","","69","","","M","15","","14","","","M","103.06","","","","-13","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-04 21:00","2019","03","04","21:00","-8.7","","-12.5","","74","","","M","14","","13","","","M","103.02","","","","-15","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-04 22:00","2019","03","04","22:00","-9.8","","-12.8","","79","","","M","14","","13","","","M","102.94","","","","-16","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-04 23:00","2019","03","04","23:00","-10.4","","-12.7","","83","","","M","14","","14","","","M","102.87","","","","-17","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-05 00:00","2019","03","05","00:00","-11.4","","-13.3","","86","","","M","15","","14","","","M","102.77","","","","-18","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-05 01:00","2019","03","05","01:00","-12.0","","-14.0","","85","","","M","14","","12","","","M","102.69","","","","-18","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-05 02:00","2019","03","05","02:00","-13.3","","-15.1","","86","","","M","15","","9","","","M","102.62","","","","-19","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-05 03:00","2019","03","05","03:00","-14.7","","-16.6","","85","","","M","17","","8","","","M","102.51","","","","-20","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-05 04:00","2019","03","05","04:00","-15.1","","-17.2","","85","","","M","16","","10","","","M","102.42","","","","-21","","NA"
