"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-02 14:00","2019","02","02","14:00","-18.7","","-21.9","","76","","0.0","","4","","22","","","","94.15","","","","-29","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-02 15:00","2019","02","02","15:00","-19.0","","-22.5","","74","","0.0","","5","","22","","","","94.23","","","","-30","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-02 16:00","2019","02","02","16:00","-19.1","","-22.4","","75","","0.0","","1","","22","","","","94.35","","","","-30","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-02 17:00","2019","02","02","17:00","-19.6","","-22.9","","75","","0.2","","1","","22","","","","94.52","","","","-30","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-02 18:00","2019","02","02","18:00","-21.7","","-25.0","","75","","0.0","","36","","24","","","","94.66","","","","-34","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-02 19:00","2019","02","02","19:00","-22.6","","-26.0","","73","","0.0","","36","","19","","","","94.86","","","","-33","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-02 20:00","2019","02","02","20:00","-23.0","","-26.6","","72","","0.0","","36","","17","","","","94.92","","","","-33","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-02 21:00","2019","02","02","21:00","-23.4","","-26.9","","72","","0.0","","35","","15","","","","94.98","","","","-33","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-02 22:00","2019","02","02","22:00","-23.3","","-27.1","","71","","0.0","","34","","11","","","","95.09","","","","-32","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-02 23:00","2019","02","02","23:00","-23.1","","-26.6","","73","","0.0","","32","","7","","","","95.16","","","","-29","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-03 00:00","2019","02","03","00:00","-23.1","","-26.9","","71","","0.0","","32","","9","","","","95.25","","","","-30","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-03 01:00","2019","02","03","01:00","-22.9","","-26.7","","71","","0.0","","31","","10","","","","95.30","","","","-31","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-03 02:00","2019","02","03","02:00","-22.7","","-26.4","","72","","0.0","","31","","10","","","","95.31","","","","-30","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-03 03:00","2019","02","03","03:00","-22.3","","-26.6","","68","","0.0","","33","","8","","","","95.33","","","","-29","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-03 04:00","2019","02","03","04:00","-22.4","","-26.1","","72","","0.0","","32","","13","","","","95.32","","","","-31","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-03 05:00","2019","02","03","05:00","-22.5","","-26.1","","73","","0.0","","34","","13","","","","95.34","","","","-31","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-03 06:00","2019","02","03","06:00","-23.4","","-27.1","","72","","0.0","","33","","11","","","","95.43","","","","-32","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-03 07:00","2019","02","03","07:00","-23.4","","-27.1","","72","","0.2","","34","","15","","","","95.45","","","","-33","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-03 08:00","2019","02","03","08:00","-23.5","","-27.2","","72","","0.0","","34","","13","","","","95.46","","","","-33","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-03 09:00","2019","02","03","09:00","-23.6","","-27.6","","69","","0.0","","36","","14","","","","95.48","","","","-33","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-03 10:00","2019","02","03","10:00","-23.7","","-28.0","","68","","0.0","","1","","16","","","","95.55","","","","-34","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-03 11:00","2019","02","03","11:00","-23.7","","-27.6","","70","","0.0","","1","","17","","","","95.58","","","","-34","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-03 12:00","2019","02","03","12:00","-23.7","","-27.7","","70","","0.0","","2","","16","","","","95.62","","","","-34","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-03 13:00","2019","02","03","13:00","-23.9","","-28.2","","68","","0.0","","1","","17","","","","95.60","","","","-35","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-03 14:00","2019","02","03","14:00","-24.1","","-28.2","","68","","0.0","","2","","16","","","","95.60","","","","-34","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-03 15:00","2019","02","03","15:00","-24.4","","-28.4","","70","","0.0","","1","","13","","","","95.66","","","","-34","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-03 16:00","2019","02","03","16:00","-24.6","","-28.6","","69","","0.0","","1","","12","","","","95.66","","","","-34","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-03 17:00","2019","02","03","17:00","-24.3","","-28.2","","70","","0.0","","1","","14","","","","95.71","","","","-34","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-03 18:00","2019","02","03","18:00","-24.4","","-27.9","","73","","0.2","","1","","14","","","","95.76","","","","-34","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-03 19:00","2019","02","03","19:00","-24.7","","-28.2","","73","","0.0","","1","","14","","","","95.84","","","","-35","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-03 20:00","2019","02","03","20:00","-24.8","","-28.5","","71","","0.0","","2","","15","","","","95.84","","","","-35","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-03 21:00","2019","02","03","21:00","-24.8","","-28.4","","72","","0.0","","2","","13","","","","95.86","","","","-34","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-03 22:00","2019","02","03","22:00","-24.7","","-28.3","","72","","0.0","","2","","14","","","","95.88","","","","-35","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-03 23:00","2019","02","03","23:00","-24.6","","-28.3","","71","","0.0","","2","","14","","","","95.91","","","","-34","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-04 00:00","2019","02","04","00:00","-24.4","","-28.1","","71","","0.0","","2","","11","","","","95.99","","","","-33","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-04 01:00","2019","02","04","01:00","-24.4","","-28.2","","70","","0.0","","3","","12","","","","95.98","","","","-33","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-04 02:00","2019","02","04","02:00","-24.1","","-27.9","","71","","0.0","","3","","14","","","","95.96","","","","-34","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-04 03:00","2019","02","04","03:00","-23.9","","-27.6","","72","","0.0","","4","","14","","","","95.97","","","","-34","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-04 04:00","2019","02","04","04:00","-23.8","","-27.5","","71","","0.0","","4","","9","","","","95.97","","","","-31","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-04 05:00","2019","02","04","05:00","-23.6","","-27.3","","72","","0.0","","3","","10","","","","95.98","","","","-32","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-04 06:00","2019","02","04","06:00","-23.6","","-27.4","","71","","0.0","","5","","10","","","","95.99","","","","-32","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-04 07:00","2019","02","04","07:00","-23.6","","-27.0","","74","","0.0","","6","","9","","","","96.00","","","","-31","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-04 08:00","2019","02","04","08:00","-23.9","","-27.5","","72","","0.0","","6","","12","","","","96.03","","","","-33","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-04 09:00","2019","02","04","09:00","-24.1","","-27.9","","71","","0.0","","5","","12","","","","96.05","","","","-33","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-04 10:00","2019","02","04","10:00","-24.1","","-27.9","","70","","0.0","","6","","12","","","","96.03","","","","-33","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-04 11:00","2019","02","04","11:00","-23.9","","-27.8","","71","","0.0","","5","","12","","","","96.07","","","","-33","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-04 12:00","2019","02","04","12:00","-23.8","","-27.6","","71","","0.0","","6","","11","","","","96.07","","","","-32","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-04 13:00","2019","02","04","13:00","-23.7","","-27.7","","70","","0.0","","5","","8","","","","96.01","","","","-31","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-04 14:00","2019","02","04","14:00","-23.2","","-27.1","","70","","0.0","","7","","11","","","","95.91","","","","-31","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-04 15:00","2019","02","04","15:00","-22.9","","-26.9","","70","","0.0","","9","","9","","","","95.88","","","","-30","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-04 16:00","2019","02","04","16:00","-22.8","","-26.7","","70","","0.0","","12","","13","","","","95.84","","","","-32","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-04 17:00","2019","02","04","17:00","-22.8","","-26.7","","70","","0.0","","13","","7","","","","95.85","","","","-29","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-04 18:00","2019","02","04","18:00","-22.9","","-26.2","","74","","0.4","","11","","5","","","","95.84","","","","-28","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-04 19:00","2019","02","04","19:00","-22.8","","-26.1","","75","","0.0","","12","","7","","","","95.85","","","","-29","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-04 20:00","2019","02","04","20:00","-22.9","","-25.8","","77","","0.6","","13","","6","","","","95.86","","","","-28","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-04 21:00","2019","02","04","21:00","-22.7","","-25.6","","78","","0.2","","11","","4","","","","95.84","","","","-26","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-04 22:00","2019","02","04","22:00","-22.6","","-25.4","","78","","0.2","","11","","10","","","","95.74","","","","-30","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-04 23:00","2019","02","04","23:00","-22.6","","-25.3","","79","","0.6","","16","","9","","","","95.75","","","","-30","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-05 00:00","2019","02","05","00:00","-23.2","","-25.9","","78","","0.5","","18","","6","","","","95.72","","","","-29","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-05 01:00","2019","02","05","01:00","-23.9","","-26.3","","81","","0.0","","16","","6","","","","95.71","","","","-30","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-05 02:00","2019","02","05","02:00","-26.9","","-29.6","","78","","0.0","","18","","6","","","","95.73","","","","-33","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-05 03:00","2019","02","05","03:00","-28.0","","-30.8","","77","","0.2","","","","0","","","","95.69","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-05 04:00","2019","02","05","04:00","-27.9","","-30.7","","77","","0.0","","","","0","","","","95.67","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-05 05:00","2019","02","05","05:00","-29.7","","-33.0","","73","","0.0","","25","","2","","","","95.60","","","","-32","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-05 06:00","2019","02","05","06:00","-31.4","","-34.7","","72","","0.0","","25","","4","","","","95.66","","","","-36","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-05 07:00","2019","02","05","07:00","-32.9","","-36.5","","71","","0.0","","26","","2","","","","95.66","","","","-35","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-05 08:00","2019","02","05","08:00","-31.7","","-35.1","","72","","0.0","","31","","3","","","","95.70","","","","-35","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-05 09:00","2019","02","05","09:00","-31.2","","-34.6","","72","","0.0","","31","","8","","","","95.73","","","","-39","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-05 10:00","2019","02","05","10:00","-30.9","","-34.2","","72","","0.0","","31","","5","","","","95.76","","","","-37","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-05 11:00","2019","02","05","11:00","-29.5","","-32.8","","73","","0.0","","30","","6","","","","95.76","","","","-36","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-05 12:00","2019","02","05","12:00","-27.1","","-30.2","","75","","0.0","","29","","5","","","","95.83","","","","-32","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-05 13:00","2019","02","05","13:00","-26.5","","-29.6","","75","","0.0","","29","","8","","","","95.79","","","","-34","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-05 14:00","2019","02","05","14:00","-25.3","","-28.2","","77","","0.0","","30","","8","","","","95.77","","","","-32","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-05 15:00","2019","02","05","15:00","-24.6","","-27.4","","77","","0.0","","33","","8","","","","95.77","","","","-32","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-05 16:00","2019","02","05","16:00","-24.6","","-27.5","","77","","0.0","","29","","8","","","","95.80","","","","-32","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-05 17:00","2019","02","05","17:00","-25.0","","-27.9","","76","","0.0","","36","","5","","","","95.83","","","","-30","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-05 18:00","2019","02","05","18:00","-27.2","","-30.3","","74","","0.0","","31","","6","","","","95.85","","","","-33","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-05 19:00","2019","02","05","19:00","-28.6","","-31.7","","75","","0.0","","30","","8","","","","95.94","","","","-36","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-05 20:00","2019","02","05","20:00","-29.3","","-32.5","","74","","0.0","","31","","4","","","","96.03","","","","-34","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-05 21:00","2019","02","05","21:00","-30.5","","-33.7","","73","","0.0","","32","","9","","","","96.04","","","","-39","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-05 22:00","2019","02","05","22:00","-31.9","","-35.4","","71","","0.0","","33","","5","","","","96.05","","","","-38","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-05 23:00","2019","02","05","23:00","-32.7","","-36.4","","70","","0.0","","32","","6","","","","96.08","","","","-40","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-06 00:00","2019","02","06","00:00","-32.2","","-35.6","","72","","0.0","","31","","8","","","","96.13","","","","-41","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-06 01:00","2019","02","06","01:00","-32.7","","-36.3","","70","","0.0","","31","","9","","","","96.17","","","","-42","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-06 02:00","2019","02","06","02:00","-33.7","","-37.3","","70","","0.0","","30","","9","","","","96.24","","","","-43","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-06 03:00","2019","02","06","03:00","-33.9","","-37.6","","69","","0.0","","30","","9","","","","96.25","","","","-43","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-06 04:00","2019","02","06","04:00","-35.5","","-39.4","","67","","0.0","","28","","4","","","","96.28","","","","-41","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-06 05:00","2019","02","06","05:00","-35.3","","-39.2","","67","","0.0","","31","","8","","","","96.25","","","","-44","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-06 06:00","2019","02","06","06:00","-35.0","","-38.8","","68","","0.0","","28","","3","","","","96.29","","","","-39","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-06 07:00","2019","02","06","07:00","-35.8","","-39.8","","67","","0.0","","28","","4","","","","96.35","","","","-41","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-06 08:00","2019","02","06","08:00","-36.3","","-40.2","","67","","0.0","","29","","5","","","","96.40","","","","-43","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-06 09:00","2019","02","06","09:00","-35.7","","-39.6","","67","","0.0","","29","","5","","","","96.43","","","","-42","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-06 10:00","2019","02","06","10:00","-35.1","","-38.9","","68","","0.0","","29","","6","","","","96.47","","","","-42","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-06 11:00","2019","02","06","11:00","-33.2","","-36.9","","69","","0.0","","30","","7","","","","96.54","","","","-41","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-06 12:00","2019","02","06","12:00","-31.6","","-35.2","","70","","0.0","","29","","5","","","","96.57","","","","-37","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-06 13:00","2019","02","06","13:00","-30.3","","-33.9","","71","","0.0","","29","","7","","","","96.60","","","","-38","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-06 14:00","2019","02","06","14:00","-29.3","","-32.8","","72","","0.0","","29","","7","","","","96.59","","","","-36","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-06 15:00","2019","02","06","15:00","-28.3","","-31.6","","73","","0.0","","29","","9","","","","96.56","","","","-37","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-06 16:00","2019","02","06","16:00","-27.9","","-31.2","","74","","0.0","","29","","9","","","","96.58","","","","-36","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-06 17:00","2019","02","06","17:00","-28.7","","-31.9","","74","","0.0","","29","","8","","","","96.63","","","","-36","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-06 18:00","2019","02","06","18:00","-29.6","","-32.9","","73","","0.0","","30","","8","","","","96.66","","","","-38","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-06 19:00","2019","02","06","19:00","-30.4","","-33.7","","73","","0.0","","27","","3","","","","96.70","","","","-34","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-06 20:00","2019","02","06","20:00","-30.5","","-33.9","","73","","0.0","","29","","9","","","","96.72","","","","-39","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-06 21:00","2019","02","06","21:00","-30.6","","-34.0","","72","","0.0","","30","","3","","","","96.74","","","","-34","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-06 22:00","2019","02","06","22:00","-31.2","","-34.7","","72","","0.0","","29","","4","","","","96.74","","","","-36","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-06 23:00","2019","02","06","23:00","-31.3","","-34.6","","72","","0.0","","26","","6","","","","96.77","","","","-38","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-07 00:00","2019","02","07","00:00","-32.5","","-36.1","","70","","0.0","","21","","3","","","","96.79","","","","-36","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-07 01:00","2019","02","07","01:00","-33.8","","-37.5","","69","","0.0","","25","","2","","","","96.79","","","","-36","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-07 02:00","2019","02","07","02:00","-36.3","","-40.4","","66","","0.0","","15","","4","","","","96.81","","","","-41","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-02-07 03:00","2019","02","07","03:00","-36.5","","-40.6","","66","","0.0","","17","","4","","","","96.81","","","","-42","","NA"
