"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-03-06 00:00","2019","03","06","00:00","-16.8","","-19.3","","81","","0.0","","32","","10","","","","96.06","","","","-23","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-03-06 01:00","2019","03","06","01:00","-17.1","","-19.8","","80","","0.0","","33","","9","","","","96.13","","","","-23","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-03-06 02:00","2019","03","06","02:00","-19.8","","-22.4","","80","","0.0","","32","","7","","","","96.19","","","","-25","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-03-06 03:00","2019","03","06","03:00","-19.6","","-22.1","","80","","0.0","","36","","11","","","","96.19","","","","-27","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-03-06 04:00","2019","03","06","04:00","-19.8","","-22.1","","82","","0.0","","36","","11","","","","96.20","","","","-27","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-03-06 05:00","2019","03","06","05:00","-22.6","","-25.1","","80","","0.0","","35","","3","","","","96.20","","","","-25","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-03-06 06:00","2019","03","06","06:00","-22.6","","-24.9","","82","","0.0","","35","","6","","","","96.28","","","","-28","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-03-06 07:00","2019","03","06","07:00","-23.3","","-25.7","","81","","0.0","","27","","4","","","","96.32","","","","-27","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-03-06 08:00","2019","03","06","08:00","-23.6","","-26.2","","80","","0.0","","28","","5","","","","96.33","","","","-28","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-03-06 09:00","2019","03","06","09:00","-22.5","","-25.0","","80","","0.0","","31","","5","","","","96.38","","","","-27","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-03-06 10:00","2019","03","06","10:00","-19.6","","-22.1","","80","","0.0","","","","0","","","","96.37","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-03-06 11:00","2019","03","06","11:00","-19.5","","-22.1","","80","","0.0","","7","","5","","","","96.43","","","","-24","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-03-06 12:00","2019","03","06","12:00","-17.3","","-21.0","","72","","0.0","","23","","5","","","","96.44","","","","-21","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-03-06 13:00","2019","03","06","13:00","-15.3","","-20.3","","66","","0.0","","14","","6","","","","96.42","","","","-20","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-03-06 14:00","2019","03","06","14:00","-15.2","","-19.4","","70","","0.0","","12","","10","","","","96.36","","","","-21","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-03-06 15:00","2019","03","06","15:00","-15.0","","-18.8","","73","","0.0","","12","","14","","","","96.31","","","","-23","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-03-06 16:00","2019","03","06","16:00","-14.9","","-19.0","","71","","0.0","","13","","13","","","","96.24","","","","-22","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-03-06 17:00","2019","03","06","17:00","-15.1","","-18.8","","73","","0.0","","13","","14","","","","96.20","","","","-23","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-03-06 18:00","2019","03","06","18:00","-15.8","","-19.5","","73","","0.0","","14","","13","","","","96.15","","","","-23","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-03-06 19:00","2019","03","06","19:00","-18.3","","-21.2","","78","","0.0","","14","","9","","","","96.10","","","","-25","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-03-06 20:00","2019","03","06","20:00","-20.0","","-22.2","","82","","0.0","","14","","10","","","","96.06","","","","-27","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-03-06 21:00","2019","03","06","21:00","-20.7","","-22.8","","83","","0.0","","14","","9","","","","96.03","","","","-28","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-03-06 22:00","2019","03","06","22:00","-21.9","","-24.4","","81","","0.0","","14","","7","","","","95.95","","","","-28","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-03-06 23:00","2019","03","06","23:00","-22.3","","-24.7","","81","","0.0","","14","","7","","","","95.87","","","","-28","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-03-07 00:00","2019","03","07","00:00","-23.8","","-26.4","","79","","0.0","","16","","10","","","","95.84","","","","-32","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-03-07 01:00","2019","03","07","01:00","-23.3","","-25.8","","80","","0.0","","13","","13","","","","95.75","","","","-32","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-03-07 02:00","2019","03","07","02:00","-22.8","","-25.3","","80","","0.0","","12","","15","","","","95.66","","","","-33","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-03-07 03:00","2019","03","07","03:00","-22.4","","-24.8","","80","","0.0","","14","","15","","","","95.57","","","","-32","","NA"
