"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-01 11:00","2018","04","01","11:00","-12.2","","-17.0","","67","","0.0","","28","","23","","","","95.31","","","","-21","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-01 12:00","2018","04","01","12:00","-11.2","","-16.0","","67","","0.0","","27","","21","","","","95.25","","","","-20","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-01 13:00","2018","04","01","13:00","-9.7","","-14.8","","66","","0.0","","27","","21","","","","95.19","","","","-18","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-01 14:00","2018","04","01","14:00","-8.1","","-13.0","","67","","0.0","","28","","20","","","","95.12","","","","-15","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-01 15:00","2018","04","01","15:00","-7.3","","-12.7","","65","","0.0","","28","","19","","","","95.05","","","","-14","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-01 16:00","2018","04","01","16:00","-6.7","","-12.5","","63","","0.0","","30","","15","","","","95.01","","","","-13","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-01 17:00","2018","04","01","17:00","-7.1","","-12.8","","64","","0.0","","30","","16","","","","94.95","","","","-13","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-01 18:00","2018","04","01","18:00","-7.2","","-13.7","","60","","0.0","","29","","15","","","","94.92","","","","-13","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-01 19:00","2018","04","01","19:00","-8.2","","-13.3","","66","","0.0","","29","","13","","","","94.93","","","","-14","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-01 20:00","2018","04","01","20:00","-10.0","","-13.9","","73","","0.0","","30","","11","","","","94.94","","","","-16","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-01 21:00","2018","04","01","21:00","-11.2","","-14.1","","79","","0.0","","29","","8","","","","94.99","","","","-16","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-01 22:00","2018","04","01","22:00","-12.4","","-14.9","","82","","0.0","","29","","5","","","","95.01","","","","-16","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-01 23:00","2018","04","01","23:00","-14.0","","-16.4","","82","","0.0","","28","","8","","","","95.00","","","","-19","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-02 00:00","2018","04","02","00:00","-13.9","","-16.1","","84","","0.0","","27","","3","","","","94.99","","","","-16","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-02 01:00","2018","04","02","01:00","-14.5","","-16.2","","87","","0.0","","26","","4","","","","95.00","","","","-17","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-02 02:00","2018","04","02","02:00","-15.9","","-17.3","","89","","0.0","","30","","4","","","","95.00","","","","-19","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-02 03:00","2018","04","02","03:00","-16.0","","-17.6","","87","","0.0","","32","","2","","","","95.01","","","","-17","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-02 04:00","2018","04","02","04:00","-17.2","","-19.0","","86","","0.0","","30","","5","","","","95.01","","","","-21","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-02 05:00","2018","04","02","05:00","-17.5","","-19.4","","85","","0.0","","28","","7","","","","95.02","","","","-23","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-02 06:00","2018","04","02","06:00","-17.5","","-19.2","","86","","0.0","","31","","5","","","","95.00","","","","-21","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-02 07:00","2018","04","02","07:00","-18.2","","-20.1","","85","","0.0","","29","","6","","","","95.01","","","","-23","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-02 08:00","2018","04","02","08:00","-17.5","","-19.5","","85","","0.0","","2","","6","","","","95.07","","","","-22","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-02 09:00","2018","04","02","09:00","-15.5","","-17.5","","85","","0.0","","30","","5","","","","95.12","","","","-19","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-02 10:00","2018","04","02","10:00","-14.3","","-17.1","","79","","0.0","","29","","8","","","","95.16","","","","-20","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-02 11:00","2018","04","02","11:00","-11.8","","-15.7","","72","","0.0","","29","","8","","","","95.20","","","","-17","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-02 12:00","2018","04","02","12:00","-9.5","","-14.5","","67","","0.0","","30","","7","","","","95.20","","","","-13","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-02 13:00","2018","04","02","13:00","-7.4","","-13.5","","62","","0.0","","33","","5","","","","95.23","","","","-10","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-02 14:00","2018","04","02","14:00","-7.4","","-13.3","","62","","0.0","","28","","12","","","","95.26","","","","-13","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-02 15:00","2018","04","02","15:00","-6.8","","-13.7","","58","","0.0","","29","","12","","","","95.27","","","","-12","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-02 16:00","2018","04","02","16:00","-6.0","","-12.5","","60","","0.0","","29","","15","","","","95.29","","","","-12","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-02 17:00","2018","04","02","17:00","-6.3","","-13.3","","58","","0.0","","28","","15","","","","95.32","","","","-12","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-02 18:00","2018","04","02","18:00","-6.3","","-13.1","","59","","0.0","","27","","20","","","","95.36","","","","-13","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-02 19:00","2018","04","02","19:00","-7.1","","-12.1","","68","","0.0","","28","","16","","","","95.38","","","","-13","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-02 20:00","2018","04","02","20:00","-8.7","","-12.6","","73","","0.0","","27","","13","","","","95.44","","","","-15","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-02 21:00","2018","04","02","21:00","-9.1","","-12.7","","75","","0.0","","26","","13","","","","95.48","","","","-15","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-02 22:00","2018","04","02","22:00","-9.4","","-12.9","","76","","0.0","","25","","11","","","","95.52","","","","-15","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-02 23:00","2018","04","02","23:00","-9.7","","-13.3","","75","","0.0","","25","","14","","","","95.53","","","","-16","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-03 00:00","2018","04","03","00:00","-10.4","","-14.1","","74","","0.0","","24","","14","","","","95.55","","","","-17","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-03 01:00","2018","04","03","01:00","-10.9","","-14.9","","72","","0.0","","25","","16","","","","95.57","","","","-18","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-03 02:00","2018","04","03","02:00","-10.6","","-14.9","","71","","0.0","","25","","18","","","","95.57","","","","-18","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-03 03:00","2018","04","03","03:00","-10.1","","-15.2","","67","","0.0","","27","","17","","","","95.56","","","","-17","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-03 04:00","2018","04","03","04:00","-10.8","","-15.8","","67","","0.0","","26","","14","","","","95.57","","","","-17","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-03 05:00","2018","04","03","05:00","-11.0","","-15.7","","68","","0.0","","26","","14","","","","95.57","","","","-18","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-03 06:00","2018","04","03","06:00","-12.8","","-16.1","","76","","0.0","","25","","10","","","","95.60","","","","-19","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-03 07:00","2018","04","03","07:00","-13.0","","-16.1","","78","","0.0","","21","","3","","","","95.63","","","","-15","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-03 08:00","2018","04","03","08:00","-11.4","","-15.4","","72","","0.0","","24","","11","","","","95.62","","","","-17","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-03 09:00","2018","04","03","09:00","-9.6","","-14.4","","68","","0.0","","25","","12","","","","95.60","","","","-15","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-03 10:00","2018","04","03","10:00","-8.4","","-14.2","","63","","0.0","","25","","21","","","","95.58","","","","-16","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-03 11:00","2018","04","03","11:00","-7.1","","-12.7","","64","","0.0","","25","","17","","","","95.56","","","","-14","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-03 12:00","2018","04","03","12:00","-8.0","","-11.7","","75","","0.0","","28","","19","","","","95.60","","","","-15","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-03 13:00","2018","04","03","13:00","-7.8","","-11.8","","73","","0.0","","30","","18","","","","95.59","","","","-15","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-03 14:00","2018","04","03","14:00","-7.3","","-11.6","","71","","0.0","","28","","15","","","","95.56","","","","-13","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-03 15:00","2018","04","03","15:00","-6.8","","-12.6","","64","","0.0","","28","","18","","","","95.53","","","","-13","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-03 16:00","2018","04","03","16:00","-6.1","","-12.0","","63","","0.0","","29","","16","","","","95.50","","","","-12","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-03 17:00","2018","04","03","17:00","-6.3","","-12.0","","64","","0.0","","29","","15","","","","95.48","","","","-12","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-03 18:00","2018","04","03","18:00","-6.4","","-11.3","","68","","0.0","","29","","15","","","","95.45","","","","-12","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-03 19:00","2018","04","03","19:00","-7.2","","-11.3","","72","","0.0","","30","","9","","","","95.42","","","","-12","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-03 20:00","2018","04","03","20:00","-8.8","","-12.2","","76","","0.0","","30","","9","","","","95.40","","","","-13","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-03 21:00","2018","04","03","21:00","-9.7","","-12.2","","82","","0.0","","29","","9","","","","95.42","","","","-15","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-03 22:00","2018","04","03","22:00","-10.7","","-12.5","","86","","0.0","","31","","6","","","","95.42","","","","-14","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-03 23:00","2018","04","03","23:00","-12.4","","-13.6","","91","","0.0","","28","","6","","","","95.40","","","","-16","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-04 00:00","2018","04","04","00:00","-11.9","","-13.2","","90","","0.0","","28","","5","","","","95.38","","","","-15","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-04 01:00","2018","04","04","01:00","-12.8","","-14.0","","90","","0.0","","30","","10","","","","95.37","","","","-19","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-04 02:00","2018","04","04","02:00","-13.8","","-15.4","","88","","0.0","","28","","12","","","","95.37","","","","-21","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-04 03:00","2018","04","04","03:00","-14.7","","-16.2","","89","","0.0","","30","","7","","","","95.35","","","","-19","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-04 04:00","2018","04","04","04:00","-14.4","","-15.9","","88","","0.0","","28","","7","","","","95.34","","","","-19","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-04 05:00","2018","04","04","05:00","-14.2","","-15.7","","89","","0.0","","28","","6","","","","95.33","","","","-18","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-04 06:00","2018","04","04","06:00","-15.5","","-17.2","","86","","0.0","","26","","3","","","","95.33","","","","-18","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-04 07:00","2018","04","04","07:00","-15.3","","-16.9","","88","","0.0","","29","","8","","","","95.35","","","","-21","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-04 08:00","2018","04","04","08:00","-14.3","","-15.8","","89","","0.0","","28","","6","","","","95.38","","","","-18","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-04 09:00","2018","04","04","09:00","-13.3","","-14.7","","89","","0.0","","28","","10","","","","95.38","","","","-19","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-04 10:00","2018","04","04","10:00","-12.1","","-13.6","","89","","0.0","","28","","10","","","","95.37","","","","-18","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-04 11:00","2018","04","04","11:00","-9.8","","-12.0","","84","","0.0","","29","","10","","","","95.37","","","","-15","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-04 12:00","2018","04","04","12:00","-6.8","","-11.5","","69","","0.0","","32","","6","","","","95.37","","","","-10","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-04 13:00","2018","04","04","13:00","-5.7","","-12.9","","57","","0.0","","28","","9","","","","95.36","","","","-10","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-04 14:00","2018","04","04","14:00","-4.4","","-13.1","","51","","0.0","","28","","8","","","","95.35","","","","-8","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-04 15:00","2018","04","04","15:00","-4.4","","-13.4","","50","","0.0","","28","","12","","","","95.32","","","","-9","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-04 16:00","2018","04","04","16:00","-4.5","","-12.9","","52","","0.0","","29","","11","","","","95.29","","","","-9","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-04 17:00","2018","04","04","17:00","-4.8","","-12.0","","57","","0.0","","29","","14","","","","95.32","","","","-10","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-04 18:00","2018","04","04","18:00","-5.2","","-11.1","","63","","0.0","","30","","14","","","","95.40","","","","-11","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-04 19:00","2018","04","04","19:00","-5.6","","-10.6","","68","","0.0","","30","","13","","","","95.42","","","","-11","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-04 20:00","2018","04","04","20:00","-6.8","","-9.4","","82","","0.0","","29","","11","","","","95.42","","","","-12","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-04 21:00","2018","04","04","21:00","-7.6","","-9.7","","85","","0.0","","26","","9","","","","95.48","","","","-12","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-04 22:00","2018","04","04","22:00","-7.4","","-9.6","","84","","0.0","","27","","11","","","","95.49","","","","-12","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-04 23:00","2018","04","04","23:00","-8.1","","-11.3","","78","","0.0","","29","","14","","","","95.52","","","","-14","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-05 00:00","2018","04","05","00:00","-8.2","","-12.4","","72","","0.0","","31","","13","","","","95.56","","","","-14","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-05 01:00","2018","04","05","01:00","-10.0","","-13.4","","76","","0.0","","29","","15","","","","95.58","","","","-17","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-05 02:00","2018","04","05","02:00","-11.0","","-14.9","","73","","0.0","","30","","15","","","","95.61","","","","-18","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-05 03:00","2018","04","05","03:00","-13.1","","-16.5","","75","","0.0","","30","","13","","","","95.65","","","","-20","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-05 04:00","2018","04","05","04:00","-14.4","","-17.7","","76","","0.0","","29","","16","","","","95.70","","","","-22","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-05 05:00","2018","04","05","05:00","-15.4","","-18.7","","75","","0.0","","30","","18","","","","95.73","","","","-24","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-05 06:00","2018","04","05","06:00","-17.0","","-19.9","","78","","0.0","","29","","13","","","","95.78","","","","-25","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-05 07:00","2018","04","05","07:00","-17.3","","-20.4","","77","","0.0","","30","","14","","","","95.81","","","","-25","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-05 08:00","2018","04","05","08:00","-16.5","","-20.3","","72","","0.0","","30","","12","","","","95.89","","","","-24","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-05 09:00","2018","04","05","09:00","-15.1","","-19.2","","71","","0.0","","29","","14","","","","95.93","","","","-23","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-05 10:00","2018","04","05","10:00","-14.4","","-18.9","","69","","0.0","","28","","14","","","","95.97","","","","-22","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-05 11:00","2018","04","05","11:00","-12.1","","-17.2","","65","","0.0","","31","","23","","","","95.96","","","","-21","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-05 12:00","2018","04","05","12:00","-10.5","","-16.2","","63","","0.0","","30","","30","","","","95.95","","","","-20","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-05 13:00","2018","04","05","13:00","-10.7","","-15.9","","65","","0.0","","30","","30","","","","96.00","","","","-20","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-05 14:00","2018","04","05","14:00","-11.3","","-18.3","","56","","0.0","","31","","29","","","","96.07","","","","-21","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-05 15:00","2018","04","05","15:00","-12.1","","-18.0","","62","","0.0","","35","","28","","","","96.15","","","","-22","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-05 16:00","2018","04","05","16:00","-12.3","","-18.5","","60","","0.0","","34","","30","","","","96.18","","","","-23","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-05 17:00","2018","04","05","17:00","-12.5","","-20.6","","51","","0.0","","35","","30","","","","96.25","","","","-23","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-05 18:00","2018","04","05","18:00","-12.9","","-20.5","","53","","0.0","","35","","27","","","","96.31","","","","-23","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-05 19:00","2018","04","05","19:00","-13.3","","-19.1","","62","","0.0","","34","","20","","","","96.37","","","","-22","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-05 20:00","2018","04","05","20:00","-14.1","","-19.1","","66","","0.0","","33","","11","","","","96.41","","","","-21","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-05 21:00","2018","04","05","21:00","-15.0","","-19.6","","68","","0.0","","32","","9","","","","96.52","","","","-21","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-05 22:00","2018","04","05","22:00","-16.7","","-20.0","","75","","0.0","","30","","10","","","","96.61","","","","-23","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-05 23:00","2018","04","05","23:00","-16.0","","-20.9","","66","","0.0","","33","","10","","","","96.67","","","","-22","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-06 00:00","2018","04","06","00:00","-18.5","","-21.9","","75","","0.0","","30","","10","","","","96.70","","","","-25","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-06 01:00","2018","04","06","01:00","-19.1","","-22.2","","76","","0.0","","30","","12","","","","96.74","","","","-27","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-06 02:00","2018","04","06","02:00","-19.4","","-22.9","","73","","0.0","","30","","10","","","","96.74","","","","-26","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-06 03:00","2018","04","06","03:00","-19.5","","-23.4","","71","","0.0","","30","","13","","","","96.77","","","","-28","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-06 04:00","2018","04","06","04:00","-19.5","","-23.7","","69","","0.0","","30","","14","","","","96.80","","","","-28","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-06 05:00","2018","04","06","05:00","-20.1","","-24.1","","70","","0.0","","30","","14","","","","96.83","","","","-29","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-06 06:00","2018","04","06","06:00","-20.5","","-24.2","","72","","0.0","","29","","11","","","","96.83","","","","-28","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-06 07:00","2018","04","06","07:00","-20.5","","-24.3","","72","","0.0","","29","","15","","","","96.81","","","","-30","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-06 08:00","2018","04","06","08:00","-18.7","","-23.2","","68","","0.0","","28","","14","","","","96.80","","","","-27","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-06 09:00","2018","04","06","09:00","-17.9","","-23.0","","64","","0.0","","28","","15","","","","96.80","","","","-26","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-06 10:00","2018","04","06","10:00","-16.3","","-22.2","","61","","0.0","","28","","13","","","","96.79","","","","-24","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-06 11:00","2018","04","06","11:00","-14.6","","-20.1","","63","","0.0","","29","","14","","","","96.77","","","","-22","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-06 12:00","2018","04","06","12:00","-13.3","","-19.6","","59","","0.0","","29","","15","","","","96.73","","","","-21","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-06 13:00","2018","04","06","13:00","-12.5","","-19.4","","56","","0.0","","28","","18","","","","96.65","","","","-21","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-06 14:00","2018","04","06","14:00","-11.6","","-18.8","","55","","0.0","","29","","18","","","","96.58","","","","-19","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-06 15:00","2018","04","06","15:00","-10.7","","-18.0","","55","","0.0","","28","","15","","","","96.51","","","","-18","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-06 16:00","2018","04","06","16:00","-10.3","","-17.4","","56","","0.0","","28","","15","","","","96.46","","","","-17","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-06 17:00","2018","04","06","17:00","-10.1","","-17.0","","57","","0.0","","30","","12","","","","96.39","","","","-16","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-06 18:00","2018","04","06","18:00","-10.3","","-17.1","","58","","0.0","","30","","10","","","","96.32","","","","-16","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-06 19:00","2018","04","06","19:00","-11.0","","-17.1","","60","","0.0","","28","","10","","","","96.25","","","","-16","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-06 20:00","2018","04","06","20:00","-12.4","","-17.4","","66","","0.0","","27","","8","","","","96.21","","","","-17","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-06 21:00","2018","04","06","21:00","-13.3","","-17.6","","70","","0.0","","27","","5","","","","96.19","","","","-17","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-06 22:00","2018","04","06","22:00","-14.3","","-17.8","","75","","0.0","","28","","5","","","","96.19","","","","-18","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-06 23:00","2018","04","06","23:00","-14.9","","-17.8","","78","","0.0","","29","","5","","","","96.14","","","","-18","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-07 00:00","2018","04","07","00:00","-16.0","","-19.0","","77","","0.0","","28","","5","","","","96.09","","","","-20","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-07 01:00","2018","04","07","01:00","-16.7","","-19.2","","81","","0.0","","","","0","","","","96.07","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-07 02:00","2018","04","07","02:00","-17.2","","-18.9","","87","","0.0","","29","","3","","","","96.07","","","","-20","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-04-07 03:00","2018","04","07","03:00","-18.1","","-19.9","","86","","0.0","","21","","3","","","","96.03","","","","-21","","NA"
