"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-01 00:00","2018","03","01","00:00","-7.8","","-11.5","","74","","0.0","","27","","15","","","","95.01","","","","-14","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-01 01:00","2018","03","01","01:00","-8.9","","-12.5","","75","","0.0","","26","","12","","","","95.09","","","","-15","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-01 02:00","2018","03","01","02:00","-9.8","","-13.1","","77","","0.0","","29","","13","","","","95.16","","","","-16","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-01 03:00","2018","03","01","03:00","-10.5","","-13.3","","80","","0.0","","28","","9","","","","95.23","","","","-15","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-01 04:00","2018","03","01","04:00","-12.1","","-13.8","","87","","0.2","","24","","3","","","","95.24","","","","-14","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-01 05:00","2018","03","01","05:00","-15.6","","-17.0","","89","","0.0","","8","","2","","","","95.25","","","","-17","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-01 06:00","2018","03","01","06:00","-15.4","","-16.9","","88","","0.0","","5","","3","","","","95.28","","","","-18","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-01 07:00","2018","03","01","07:00","-15.9","","-17.6","","87","","0.0","","1","","3","","","","95.35","","","","-18","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-01 08:00","2018","03","01","08:00","-16.6","","-18.4","","86","","0.2","","","","0","","","","95.42","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-01 09:00","2018","03","01","09:00","-14.9","","-16.4","","88","","0.0","","17","","3","","","","95.51","","","","-17","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-01 10:00","2018","03","01","10:00","-12.6","","-14.1","","89","","0.0","","6","","6","","","","95.57","","","","-17","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-01 11:00","2018","03","01","11:00","-10.8","","-12.3","","89","","0.0","","5","","7","","","","95.61","","","","-15","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-01 12:00","2018","03","01","12:00","-8.9","","-11.6","","81","","0.0","","5","","10","","","","95.66","","","","-14","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-01 13:00","2018","03","01","13:00","-6.6","","-8.2","","88","","0.0","","5","","9","","","","95.68","","","","-11","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-01 14:00","2018","03","01","14:00","-5.4","","-7.4","","86","","0.0","","8","","13","","","","95.66","","","","-11","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-01 15:00","2018","03","01","15:00","-3.7","","-6.6","","80","","0.0","","6","","17","","","","95.63","","","","-9","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-01 16:00","2018","03","01","16:00","-3.8","","-6.7","","80","","0.0","","7","","23","","","","95.64","","","","-11","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-01 17:00","2018","03","01","17:00","-3.8","","-7.5","","75","","0.0","","7","","20","","","","95.68","","","","-10","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-01 18:00","2018","03","01","18:00","-4.8","","-8.0","","79","","0.0","","6","","19","","","","95.73","","","","-11","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-01 19:00","2018","03","01","19:00","-7.6","","-10.3","","81","","0.0","","5","","20","","","","95.76","","","","-15","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-01 20:00","2018","03","01","20:00","-9.3","","-11.2","","86","","0.0","","5","","14","","","","95.86","","","","-16","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-01 21:00","2018","03","01","21:00","-11.2","","-12.7","","89","","0.0","","6","","15","","","","95.87","","","","-18","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-01 22:00","2018","03","01","22:00","-11.6","","-13.2","","88","","0.0","","6","","18","","","","95.92","","","","-19","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-01 23:00","2018","03","01","23:00","-12.4","","-14.4","","85","","0.0","","6","","15","","","","95.95","","","","-20","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-02 00:00","2018","03","02","00:00","-13.0","","-15.0","","85","","0.0","","5","","14","","","","95.96","","","","-20","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-02 01:00","2018","03","02","01:00","-13.8","","-15.6","","86","","0.0","","5","","11","","","","95.96","","","","-20","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-02 02:00","2018","03","02","02:00","-13.0","","-15.7","","80","","0.0","","6","","13","","","","95.93","","","","-20","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-02 03:00","2018","03","02","03:00","-10.6","","-14.0","","76","","0.0","","7","","13","","","","95.93","","","","-17","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-02 04:00","2018","03","02","04:00","-10.4","","-13.8","","76","","0.0","","7","","20","","","","95.87","","","","-18","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-02 05:00","2018","03","02","05:00","-11.0","","-14.3","","77","","0.0","","8","","20","","","","95.87","","","","-19","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-02 06:00","2018","03","02","06:00","-12.3","","-15.2","","78","","0.0","","7","","18","","","","95.88","","","","-20","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-02 07:00","2018","03","02","07:00","-13.2","","-15.9","","80","","0.0","","7","","11","","","","95.89","","","","-19","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-02 08:00","2018","03","02","08:00","-12.8","","-15.2","","82","","0.0","","9","","14","","","","95.89","","","","-20","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-02 09:00","2018","03","02","09:00","-11.6","","-14.7","","78","","0.0","","8","","15","","","","95.94","","","","-19","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-02 10:00","2018","03","02","10:00","-10.4","","-13.6","","77","","0.0","","6","","15","","","","95.95","","","","-17","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-02 11:00","2018","03","02","11:00","-8.8","","-12.2","","76","","0.0","","8","","22","","","","95.87","","","","-17","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-03-02 12:00","2018","03","02","12:00","-7.6","","-10.4","","80","","0.0","","8","","28","","","","95.76","","","","-16","","NA"
