"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-01-01 00:00","2018","01","01","00:00","-28.7","","-31.6","","76","","0.0","","18","","10","","","","97.37","","","","-38","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-01-01 01:00","2018","01","01","01:00","-29.5","","-32.8","","74","","0.0","","15","","11","","","","97.35","","","","-39","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-01-01 02:00","2018","01","01","02:00","-28.8","","-31.8","","76","","0.0","","15","","7","","","","97.32","","","","-36","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-01-01 03:00","2018","01","01","03:00","-29.1","","-32.2","","74","","0.0","","16","","12","","","","97.26","","","","-39","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-01-01 04:00","2018","01","01","04:00","-29.8","","-33.0","","74","","0.0","","14","","9","","","","97.24","","","","-38","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-01-01 05:00","2018","01","01","05:00","-29.5","","-32.8","","73","","0.0","","15","","7","","","","97.17","","","","-37","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-01-01 06:00","2018","01","01","06:00","-29.7","","-32.9","","74","","0.0","","20","","9","","","","97.10","","","","-38","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-01-01 07:00","2018","01","01","07:00","-28.8","","-31.9","","75","","0.0","","16","","16","","","","97.05","","","","-40","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-01-01 08:00","2018","01","01","08:00","-29.1","","-32.2","","75","","0.0","","23","","7","","","","97.04","","","","-36","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-01-01 09:00","2018","01","01","09:00","-29.1","","-32.3","","73","","0.0","","14","","7","","","","97.01","","","","-36","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-01-01 10:00","2018","01","01","10:00","-28.0","","-31.0","","75","","0.0","","17","","11","","","","96.95","","","","-37","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-01-01 11:00","2018","01","01","11:00","-23.9","","-26.7","","78","","0.0","","17","","6","","","","96.90","","","","-30","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-01-01 12:00","2018","01","01","12:00","-22.0","","-26.4","","67","","0.0","","24","","18","","","","96.91","","","","-32","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-01-01 13:00","2018","01","01","13:00","-22.1","","-26.8","","65","","0.0","","26","","19","","","","96.83","","","","-33","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-01-01 14:00","2018","01","01","14:00","-22.5","","-27.1","","66","","0.0","","24","","21","","","","96.68","","","","-34","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-01-01 15:00","2018","01","01","15:00","-21.7","","-26.6","","65","","0.0","","22","","17","","","","96.54","","","","-32","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2018-01-01 16:00","2018","01","01","16:00","-21.7","","-26.6","","64","","0.0","","25","","17","","","","96.54","","","","-32","","NA"
