"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-01-01 00:00","2018","01","01","00:00","-26.6","","-29.2","","79","","","M","","","","M","","","99.73","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-01-01 01:00","2018","01","01","01:00","-27.5","","-30.3","","77","","","M","","","","M","","","99.71","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-01-01 02:00","2018","01","01","02:00","-28.1","","-30.9","","77","","","M","","","","M","","","99.74","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-01-01 03:00","2018","01","01","03:00","-27.7","","-30.4","","77","","","M","","","","M","","","99.77","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-01-01 04:00","2018","01","01","04:00","-28.7","","-31.6","","76","","","M","","","","M","","","99.76","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-01-01 05:00","2018","01","01","05:00","-28.5","","-31.1","","78","","","M","","","","M","","","99.75","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-01-01 06:00","2018","01","01","06:00","-28.1","","-30.8","","78","","","M","","","","M","","","99.78","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-01-01 07:00","2018","01","01","07:00","-28.8","","-31.7","","76","","","M","","","","M","","","99.77","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-01-01 08:00","2018","01","01","08:00","-28.7","","-31.7","","76","","","M","","","","M","","","99.72","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-01-01 09:00","2018","01","01","09:00","-27.8","","-30.5","","78","","","M","","","","M","","","99.72","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-01-01 10:00","2018","01","01","10:00","-26.2","","-29.0","","77","","","M","","","","M","","","99.71","","","","","","NA"
