"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2012-02-01 00:00","2012","02","01","00:00","-4.1","","-4.4","","98","","","","22","","6","","","","97.23","","","","-7","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2012-02-01 01:00","2012","02","01","01:00","-3.9","","-4.1","","99","","","","22","","4","","","","97.29","","","","-6","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2012-02-01 02:00","2012","02","01","02:00","-4.5","","-5.0","","96","","","","18","","2","","","","97.30","","","","-5","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2012-02-01 03:00","2012","02","01","03:00","-3.9","","-4.1","","99","","","","19","","4","","","","97.33","","","","-6","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2012-02-01 04:00","2012","02","01","04:00","-3.6","","-3.9","","98","","","","19","","4","","","","97.37","","","","-5","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2012-02-01 05:00","2012","02","01","05:00","-3.3","","-3.6","","98","","","","21","","2","","","","97.40","","","","-4","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2012-02-01 06:00","2012","02","01","06:00","-3.2","","-3.5","","98","","","","20","","4","","","","97.45","","","","-5","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2012-02-01 07:00","2012","02","01","07:00","-3.2","","-3.4","","99","","","","22","","6","","","","97.50","","","","-6","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2012-02-01 08:00","2012","02","01","08:00","-3.6","","-3.7","","99","","","","21","","6","","","","97.55","","","","-6","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2012-02-01 09:00","2012","02","01","09:00","-3.5","","-3.6","","99","","","","16","","6","","","","97.55","","","","-6","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2012-02-01 10:00","2012","02","01","10:00","-3.1","","-3.4","","98","","","","16","","7","","","","97.58","","","","-6","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2012-02-01 11:00","2012","02","01","11:00","-1.9","","-2.7","","94","","","","16","","7","","","","97.60","","","","-5","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2012-02-01 12:00","2012","02","01","12:00","-1.3","","-3.0","","88","","","","12","","6","","","","97.54","","","","-4","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2012-02-01 13:00","2012","02","01","13:00","-0.4","","-2.5","","86","","","","13","","6","","","","97.52","","","","-2","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2012-02-01 14:00","2012","02","01","14:00","0.4","","-1.9","","85","","","","14","","6","","","","97.48","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2012-02-01 15:00","2012","02","01","15:00","0.3","","-1.6","","87","","","","12","","6","","","","97.48","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2012-02-01 16:00","2012","02","01","16:00","0.1","","-1.4","","90","","","","10","","7","","","","97.49","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2012-02-01 17:00","2012","02","01","17:00","0.1","","-1.1","","92","","","","11","","6","","","","97.53","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2012-02-01 18:00","2012","02","01","18:00","-0.2","","-1.1","","94","","","","13","","2","","","","97.56","","","","-1","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2012-02-01 19:00","2012","02","01","19:00","-0.3","","-1.2","","94","","","","8","","4","","","","97.58","","","","-2","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2012-02-01 20:00","2012","02","01","20:00","-0.5","","-1.2","","95","","","","7","","6","","","","97.60","","","","-3","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2012-02-01 21:00","2012","02","01","21:00","-0.6","","-1.2","","96","","","","4","","6","","","","97.65","","","","-3","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2012-02-01 22:00","2012","02","01","22:00","-0.6","","-1.1","","96","","","","5","","2","","","","97.68","","","","-1","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2012-02-01 23:00","2012","02","01","23:00","-0.5","","-1.0","","96","","","","19","","2","","","","97.72","","","","-1","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2012-02-02 00:00","2012","02","02","00:00","-0.7","","-1.1","","97","","","","26","","6","","","","97.80","","","","-3","","NA"
