"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-01 00:00","2019","02","01","00:00","-22.9","","-27.6","","65","","","M","","","","M","","","97.77","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-01 01:00","2019","02","01","01:00","-23.4","","-27.8","","67","","","M","","","","M","","","97.79","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-01 02:00","2019","02","01","02:00","-23.0","","-27.6","","66","","","M","","","","M","","","97.73","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-01 03:00","2019","02","01","03:00","-23.4","","-27.6","","68","","","M","","","","M","","","97.74","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-01 04:00","2019","02","01","04:00","-23.2","","-27.3","","69","","","M","","","","M","","","97.67","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-01 05:00","2019","02","01","05:00","-22.6","","-26.3","","72","","","M","","","","M","","","97.64","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-01 06:00","2019","02","01","06:00","-21.9","","-25.1","","75","","","M","","","","M","","","97.59","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-01 07:00","2019","02","01","07:00","-20.9","","-23.7","","78","","","M","","","","M","","","97.58","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-01 08:00","2019","02","01","08:00","-20.3","","-23.2","","78","","","M","","","","M","","","97.52","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-01 09:00","2019","02","01","09:00","-19.1","","-22.2","","76","","","M","","","","M","","","97.43","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-01 10:00","2019","02","01","10:00","-17.7","","-20.8","","77","","","M","","","","M","","","97.41","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-01 11:00","2019","02","01","11:00","-16.7","","-20.1","","75","","","M","","","","M","","","97.42","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-01 12:00","2019","02","01","12:00","-15.7","","-19.2","","74","","","M","","","","M","","","97.35","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-01 13:00","2019","02","01","13:00","-14.8","","-17.8","","78","","","M","","","","M","","","97.23","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-01 14:00","2019","02","01","14:00","-13.7","","-16.4","","80","","","M","","","","M","","","97.15","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-01 15:00","2019","02","01","15:00","-12.9","","-15.4","","82","","","M","","","","M","","","97.02","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-01 16:00","2019","02","01","16:00","-12.1","","-14.7","","81","","","M","","","","M","","","97.05","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-01 17:00","2019","02","01","17:00","-11.8","","-14.2","","82","","","M","","","","M","","","97.07","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-01 18:00","2019","02","01","18:00","-11.8","","-13.8","","85","","","M","","","","M","","","97.08","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-01 19:00","2019","02","01","19:00","-11.9","","-13.7","","86","","","M","","","","M","","","97.08","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-01 20:00","2019","02","01","20:00","-12.1","","-13.8","","87","","","M","","","","M","","","97.11","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-01 21:00","2019","02","01","21:00","-11.9","","-13.6","","87","","","M","","","","M","","","97.15","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-01 22:00","2019","02","01","22:00","-11.9","","-13.7","","87","","","M","","","","M","","","97.18","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-01 23:00","2019","02","01","23:00","-12.1","","-14.1","","85","","","M","","","","M","","","97.21","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-02 00:00","2019","02","02","00:00","-12.5","","-14.8","","83","","","M","","","","M","","","97.27","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-02 01:00","2019","02","02","01:00","-12.7","","-14.5","","87","","","M","","","","M","","","97.29","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-02 02:00","2019","02","02","02:00","-12.8","","-15.0","","83","","","M","","","","M","","","97.30","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-02 03:00","2019","02","02","03:00","-13.2","","-15.4","","84","","","M","","","","M","","","97.34","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-02 04:00","2019","02","02","04:00","-13.7","","-16.3","","80","","","M","","","","M","","","97.33","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-02 05:00","2019","02","02","05:00","-13.9","","-16.6","","80","","","M","","","","M","","","97.42","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-02 06:00","2019","02","02","06:00","-14.5","","-16.9","","82","","","M","","","","M","","","97.46","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-02 07:00","2019","02","02","07:00","-14.9","","-17.3","","82","","","M","","","","M","","","97.45","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-02 08:00","2019","02","02","08:00","-15.3","","-17.5","","83","","","M","","","","M","","","97.39","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-02 09:00","2019","02","02","09:00","-15.1","","-17.6","","81","","","M","","","","M","","","97.35","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-02 10:00","2019","02","02","10:00","-15.1","","-17.8","","80","","","M","","","","M","","","97.34","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-02 11:00","2019","02","02","11:00","-14.5","","-17.8","","76","","","M","","","","M","","","97.32","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-02 12:00","2019","02","02","12:00","-14.3","","-17.5","","77","","","M","","","","M","","","97.24","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-02 13:00","2019","02","02","13:00","-13.6","","-16.9","","76","","","M","","","","M","","","97.11","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-02 14:00","2019","02","02","14:00","-13.3","","-16.6","","76","","","M","","","","M","","","96.94","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-02 15:00","2019","02","02","15:00","-12.9","","-16.2","","77","","","M","","","","M","","","96.93","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-02 16:00","2019","02","02","16:00","-12.6","","-15.8","","77","","","M","","","","M","","","96.86","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-02 17:00","2019","02","02","17:00","-12.2","","-15.3","","78","","","M","","","","M","","","96.76","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-02 18:00","2019","02","02","18:00","-12.0","","-14.8","","80","","","M","","","","M","","","96.73","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-02 19:00","2019","02","02","19:00","-11.9","","-14.6","","80","","","M","","","","M","","","96.57","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-02 20:00","2019","02","02","20:00","-11.9","","-14.2","","83","","","M","","","","M","","","96.58","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-02 21:00","2019","02","02","21:00","-12.0","","-14.0","","85","","","M","","","","M","","","96.60","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-02 22:00","2019","02","02","22:00","-12.8","","-14.9","","84","","","M","","","","M","","","96.60","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-02 23:00","2019","02","02","23:00","-13.6","","-15.8","","83","","","M","","","","M","","","96.66","","","","","","NA"
