"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-01 00:00","2018","04","01","00:00","-14.0","","-17.1","","77","","","M","","","","M","","","97.77","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-01 01:00","2018","04","01","01:00","-14.2","","-16.9","","80","","","M","","","","M","","","97.74","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-01 02:00","2018","04","01","02:00","-14.0","","-16.6","","81","","","M","","","","M","","","97.70","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-01 03:00","2018","04","01","03:00","-14.0","","-16.7","","80","","","M","","","","M","","","97.63","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-01 04:00","2018","04","01","04:00","-14.3","","-16.9","","80","","","M","","","","M","","","97.58","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-01 05:00","2018","04","01","05:00","-13.8","","-16.3","","81","","","M","","","","M","","","97.55","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-01 06:00","2018","04","01","06:00","-12.8","","-15.6","","80","","","M","","","","M","","","97.55","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-01 07:00","2018","04","01","07:00","-12.1","","-15.2","","78","","","M","","","","M","","","97.53","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-01 08:00","2018","04","01","08:00","-10.0","","-14.6","","69","","","M","","","","M","","","97.50","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-01 09:00","2018","04","01","09:00","-7.6","","-13.5","","63","","","M","","","","M","","","97.48","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-01 10:00","2018","04","01","10:00","-5.3","","-12.6","","57","","","M","","","","M","","","97.45","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-01 11:00","2018","04","01","11:00","-3.4","","-11.7","","53","","","M","","","","M","","","97.42","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-01 12:00","2018","04","01","12:00","-2.3","","-11.7","","49","","","M","","","","M","","","97.34","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-01 13:00","2018","04","01","13:00","-1.1","","-11.0","","47","","","M","","","","M","","","97.29","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-01 14:00","2018","04","01","14:00","-1.1","","-11.0","","47","","","M","","","","M","","","97.25","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-01 15:00","2018","04","01","15:00","-1.2","","-10.1","","51","","","M","","","","M","","","97.20","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-01 16:00","2018","04","01","16:00","-1.6","","-11.3","","47","","","M","","","","M","","","97.16","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-01 17:00","2018","04","01","17:00","-2.1","","-11.0","","50","","","M","","","","M","","","97.13","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-01 18:00","2018","04","01","18:00","-3.7","","-10.0","","61","","","M","","","","M","","","97.14","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-01 19:00","2018","04","01","19:00","-5.4","","-10.9","","65","","","M","","","","M","","","97.17","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-01 20:00","2018","04","01","20:00","-5.9","","-10.9","","68","","","M","","","","M","","","97.23","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-01 21:00","2018","04","01","21:00","-8.1","","-12.1","","73","","","M","","","","M","","","97.28","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-01 22:00","2018","04","01","22:00","-8.7","","-12.7","","73","","","M","","","","M","","","97.30","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-01 23:00","2018","04","01","23:00","-10.2","","-13.3","","78","","","M","","","","M","","","97.34","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-02 00:00","2018","04","02","00:00","-11.0","","-15.4","","70","","","M","","","","M","","","97.41","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-02 01:00","2018","04","02","01:00","-10.9","","-15.7","","68","","","M","","","","M","","","97.46","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-02 02:00","2018","04","02","02:00","-11.6","","-16.3","","68","","","M","","","","M","","","97.49","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-02 03:00","2018","04","02","03:00","-13.3","","-17.4","","71","","","M","","","","M","","","97.53","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-02 04:00","2018","04","02","04:00","-15.0","","-19.6","","68","","","M","","","","M","","","97.58","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-02 05:00","2018","04","02","05:00","-16.3","","-21.0","","67","","","M","","","","M","","","97.56","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-02 06:00","2018","04","02","06:00","-17.0","","-21.3","","70","","","M","","","","M","","","97.61","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-02 07:00","2018","04","02","07:00","-16.3","","-20.1","","73","","","M","","","","M","","","97.67","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-02 08:00","2018","04","02","08:00","-15.7","","-19.6","","72","","","M","","","","M","","","97.71","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-02 09:00","2018","04","02","09:00","-13.8","","-18.6","","67","","","M","","","","M","","","97.74","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-02 10:00","2018","04","02","10:00","-13.1","","-19.7","","57","","","M","","","","M","","","97.75","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-02 11:00","2018","04","02","11:00","-11.8","","-20.3","","49","","","M","","","","M","","","97.77","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-02 12:00","2018","04","02","12:00","-10.8","","-19.4","","49","","","M","","","","M","","","97.74","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-02 13:00","2018","04","02","13:00","-9.5","","-21.8","","36","","","M","","","","M","","","97.76","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-02 14:00","2018","04","02","14:00","-9.0","","-19.9","","41","","","M","","","","M","","","97.70","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-02 15:00","2018","04","02","15:00","-8.3","","-20.8","","36","","","M","","","","M","","","97.67","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-02 16:00","2018","04","02","16:00","-8.1","","-17.6","","47","","","M","","","","M","","","97.66","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-02 17:00","2018","04","02","17:00","-8.6","","-18.2","","46","","","M","","","","M","","","97.65","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-02 18:00","2018","04","02","18:00","-10.0","","-18.6","","49","","","M","","","","M","","","97.68","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-02 19:00","2018","04","02","19:00","-11.8","","-19.1","","55","","","M","","","","M","","","97.73","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-02 20:00","2018","04","02","20:00","-13.1","","-19.1","","60","","","M","","","","M","","","97.79","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-02 21:00","2018","04","02","21:00","-13.2","","-21.0","","52","","","M","","","","M","","","97.83","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-02 22:00","2018","04","02","22:00","-14.1","","-20.8","","57","","","M","","","","M","","","97.82","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-02 23:00","2018","04","02","23:00","-15.1","","-21.4","","59","","","M","","","","M","","","97.92","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-03 00:00","2018","04","03","00:00","-15.7","","-21.6","","60","","","M","","","","M","","","97.95","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-03 01:00","2018","04","03","01:00","-16.8","","-21.9","","65","","","M","","","","M","","","97.99","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-03 02:00","2018","04","03","02:00","-17.0","","-22.0","","65","","","M","","","","M","","","98.01","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-03 03:00","2018","04","03","03:00","-18.0","","-22.1","","70","","","M","","","","M","","","97.98","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-03 04:00","2018","04","03","04:00","-18.6","","-22.8","","70","","","M","","","","M","","","98.10","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-03 05:00","2018","04","03","05:00","-19.8","","-23.3","","74","","","M","","","","M","","","98.09","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-03 06:00","2018","04","03","06:00"
