"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2019-03-06 13:00","2019","03","06","13:00","-14.1","","-22.3","","51","","","","9","","3","","48.3","","93.05","","","","-16","","Clear"
"-133.37","62.21","FARO A","2100519","2019-03-06 14:00","2019","03","06","14:00","-11.8","","-20.9","","47","","","","36","","1","","48.3","","92.95","","","","-12","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-06 15:00","2019","03","06","15:00","-9.3","","-19.5","","44","","","","16","","3","","48.3","","92.83","","","","-11","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-06 16:00","2019","03","06","16:00"
"-133.37","62.21","FARO A","2100519","2019-03-06 17:00","2019","03","06","17:00"
"-133.37","62.21","FARO A","2100519","2019-03-06 18:00","2019","03","06","18:00"
"-133.37","62.21","FARO A","2100519","2019-03-06 19:00","2019","03","06","19:00"
"-133.37","62.21","FARO A","2100519","2019-03-06 20:00","2019","03","06","20:00","-17.6","","-22.3","","67","","","","36","","2","","48.3","","92.58","","","","-19","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-06 21:00","2019","03","06","21:00","-18.5","","-21.6","","77","","","","36","","1","","48.3","","92.60","","","","-19","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-06 22:00","2019","03","06","22:00"
"-133.37","62.21","FARO A","2100519","2019-03-06 23:00","2019","03","06","23:00"
"-133.37","62.21","FARO A","2100519","2019-03-07 00:00","2019","03","07","00:00"
"-133.37","62.21","FARO A","2100519","2019-03-07 01:00","2019","03","07","01:00"
"-133.37","62.21","FARO A","2100519","2019-03-07 02:00","2019","03","07","02:00"
"-133.37","62.21","FARO A","2100519","2019-03-07 03:00","2019","03","07","03:00"
"-133.37","62.21","FARO A","2100519","2019-03-07 04:00","2019","03","07","04:00"
"-133.37","62.21","FARO A","2100519","2019-03-07 05:00","2019","03","07","05:00"
"-133.37","62.21","FARO A","2100519","2019-03-07 06:00","2019","03","07","06:00"
"-133.37","62.21","FARO A","2100519","2019-03-07 07:00","2019","03","07","07:00","-27.7","","-30.8","","75","","","","36","","1","","48.3","","92.65","","","","-29","","Clear"
"-133.37","62.21","FARO A","2100519","2019-03-07 08:00","2019","03","07","08:00","-28.0","","-31.0","","76","","","","14","","7","","48.3","","92.66","","","","-35","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-07 09:00","2019","03","07","09:00","-24.9","","-27.8","","77","","","","12","","10","","48.3","","92.65","","","","-33","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-07 10:00","2019","03","07","10:00","-23.8","","-26.7","","77","","","","36","","1","","48.3","","92.66","","","","-25","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-03-07 11:00","2019","03","07","11:00","-20.4","","-23.7","","75","","","","11","","3","","48.3","","92.64","","","","-23","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-07 12:00","2019","03","07","12:00","-17.1","","-23.7","","57","","","","8","","5","","48.3","","92.63","","","","-21","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-07 13:00","2019","03","07","13:00","-13.3","","-21.4","","51","","","","13","","6","","48.3","","92.59","","","","-17","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-03-07 14:00","2019","03","07","14:00","-10.5","","-20.4","","44","","","","8","","4","","48.3","","92.54","","","","-13","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-07 15:00","2019","03","07","15:00","-8.1","","-19.5","","40","","","","10","","3","","48.3","","92.49","","","","-10","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-07 16:00","2019","03","07","16:00"
"-133.37","62.21","FARO A","2100519","2019-03-07 17:00","2019","03","07","17:00"
"-133.37","62.21","FARO A","2100519","2019-03-07 18:00","2019","03","07","18:00"
"-133.37","62.21","FARO A","2100519","2019-03-07 19:00","2019","03","07","19:00"
"-133.37","62.21","FARO A","2100519","2019-03-07 20:00","2019","03","07","20:00"
"-133.37","62.21","FARO A","2100519","2019-03-07 21:00","2019","03","07","21:00"
"-133.37","62.21","FARO A","2100519","2019-03-07 22:00","2019","03","07","22:00"
"-133.37","62.21","FARO A","2100519","2019-03-07 23:00","2019","03","07","23:00"
"-133.37","62.21","FARO A","2100519","2019-03-08 00:00","2019","03","08","00:00"
"-133.37","62.21","FARO A","2100519","2019-03-08 01:00","2019","03","08","01:00"
"-133.37","62.21","FARO A","2100519","2019-03-08 02:00","2019","03","08","02:00"
"-133.37","62.21","FARO A","2100519","2019-03-08 03:00","2019","03","08","03:00"
"-133.37","62.21","FARO A","2100519","2019-03-08 04:00","2019","03","08","04:00"
"-133.37","62.21","FARO A","2100519","2019-03-08 05:00","2019","03","08","05:00"
"-133.37","62.21","FARO A","2100519","2019-03-08 06:00","2019","03","08","06:00"
"-133.37","62.21","FARO A","2100519","2019-03-08 07:00","2019","03","08","07:00","-23.6","","-26.1","","80","","","","15","","5","","48.3","","92.60","","","","-28","","Clear"
"-133.37","62.21","FARO A","2100519","2019-03-08 08:00","2019","03","08","08:00","-24.0","","-26.6","","79","","","","15","","6","","48.3","","92.62","","","","-30","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-08 09:00","2019","03","08","09:00","-23.4","","-26.3","","78","","","","11","","7","","48.3","","92.62","","","","-30","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-08 10:00","2019","03","08","10:00","-20.6","","-24.2","","73","","","","6","","4","","48.3","","92.64","","","","-24","","Clear"
"-133.37","62.21","FARO A","2100519","2019-03-08 11:00","2019","03","08","11:00","-17.2","","-22.7","","63","","","","9","","3","","48.3","","92.61","","","","-20","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-08 12:00","2019","03","08","12:00","-12.9","","-20.8","","52","","","","10","","5","","48.3","","92.57","","","","-16","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-08 13:00","2019","03","08","13:00","-9.4","","-18.8","","47","","","","12","","8","","48.3","","92.55","","","","-14","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-03-08 14:00","2019","03","08","14:00","-7.0","","-18.3","","40","","","","8","","8","","48.3","","92.51","","","","-11","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-08 15:00","2019","03","08","15:00","-5.2","","-17.8","","37","","","","10","","7","","48.3","","92.46","","","","-8","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-08 16:00","2019","03","08","16:00"
"-133.37","62.21","FARO A","2100519","2019-03-08 17:00","2019","03","08","17:00"
"-133.37","62.21","FARO A","2100519","2019-03-08 18:00","2019","03","08","18:00"
"-133.37","62.21","FARO A","2100519","2019-03-08 19:00","2019","03","08","19:00"
"-133.37","62.21","FARO A","2100519","2019-03-08 20:00","2019","03","08","20:00"
"-133.37","62.21","FARO A","2100519","2019-03-08 21:00","2019","03","08","21:00","-14.4","","-19.1","","68","","","","16","","5","","48.3","","92.51","","","","-18","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-08 22:00","2019","03","08","22:00"
"-133.37","62.21","FARO A","2100519","2019-03-08 23:00","2019","03","08","23:00"
"-133.37","62.21","FARO A","2100519","2019-03-09 00:00","2019","03","09","00:00"
"-133.37","62.21","FARO A","2100519","2019-03-09 01:00","2019","03","09","01:00"
"-133.37","62.21","FARO A","2100519","2019-03-09 02:00","2019","03","09","02:00"
"-133.37","62.21","FARO A","2100519","2019-03-09 03:00","2019","03","09","03:00","-18.8","","-21.1","","83","","","","11","","5","","48.3","","92.62","","","","-23","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-09 04:00","2019","03","09","04:00","-21.3","","-23.6","","82","","","","15","","4","","48.3","","92.62","","","","-25","","Clear"
"-133.37","62.21","FARO A","2100519","2019-03-09 05:00","2019","03","09","05:00","-21.1","","-23.5","","81","","","","12","","3","","48.3","","92.63","","","","-24","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-09 06:00","2019","03","09","06:00"
"-133.37","62.21","FARO A","2100519","2019-03-09 07:00","2019","03","09","07:00","-22.1","","-24.5","","81","","","","17","","12","","48.3","","92.66","","","","-31","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-03-09 08:00","2019","03","09","08:00","-20.8","","-23.3","","81","","","","14","","12","","48.3","","92.68","","","","-29","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-09 09:00","2019","03","09","09:00","-19.9","","-22.4","","81","","","","14","","10","","48.3","","92.65","","","","-27","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-09 10:00","2019","03","09","10:00","-18.2","","-22.2","","71","","","","9","","6","","48.3","","92.64","","","","-23","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-03-09 11:00","2019","03","09","11:00","-14.5","","-20.4","","62","","","","12","","5","","48.3","","92.61","","","","-18","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-09 12:00","2019","03","09","12:00","-10.4","","-18.2","","53","","","","10","","7","","48.3","","92.53","","","","-14","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-09 13:00","2019","03","09","13:00","-7.1","","-16.9","","46","","","","10","","8","","48.3","","92.47","","","","-11","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-03-09 14:00","2019","03","09","14:00","-4.5","","-15.6","","42","","","","12","","14","","48.3","","92.39","","","","-10","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-09 15:00","2019","03","09","15:00","-2.9","","-14.2","","42","","","","12","","14","","48.3","","92.32","","","","-8","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-09 16:00","2019","03","09","16:00"
"-133.37","62.21","FARO A","2100519","2019-03-09 17:00","2019","03","09","17:00"
"-133.37","62.21","FARO A","2100519","2019-03-09 18:00","2019","03","09","18:00"
"-133.37","62.21","FARO A","2100519","2019-03-09 19:00","2019","03","09","19:00"
"-133.37","62.21","FARO A","2100519","2019-03-09 20:00","2019","03","09","20:00"
"-133.37","62.21","FARO A","2100519","2019-03-09 21:00","2019","03","09","21:00"
"-133.37","62.21","FARO A","2100519","2019-03-09 22:00","2019","03","09","22:00"
"-133.37","62.21","FARO A","2100519","2019-03-09 23:00","2019","03","09","23:00"
"-133.37","62.21","FARO A","2100519","2019-03-10 00:00","2019","03","10","00:00"
"-133.37","62.21","FARO A","2100519","2019-03-10 01:00","2019","03","10","01:00"
"-133.37","62.21","FARO A","2100519","2019-03-10 02:00","2019","03","10","02:00"
"-133.37","62.21","FARO A","2100519","2019-03-10 03:00","2019","03","10","03:00"
"-133.37","62.21","FARO A","2100519","2019-03-10 04:00","2019","03","10","04:00"
"-133.37","62.21","FARO A","2100519","2019-03-10 05:00","2019","03","10","05:00"
"-133.37","62.21","FARO A","2100519","2019-03-10 06:00","2019","03","10","06:00","-4.6","","-10.0","","66","","","","14","","21","","48.3","","91.24","","","","-11","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-10 07:00","2019","03","10","07:00","-3.9","","-9.4","","66","","","","15","","16","","48.3","","91.16","","","","-9","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-03-10 08:00","2019","03","10","08:00","-3.6","","-9.1","","66","","","","14","","21","","48.3","","91.07","","","","-10","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-10 09:00","2019","03","10","09:00","-3.0","","-9.1","","63","","","","13","","24","","48.3","","90.98","","","","-10","","NA"
"-133.37","62.21","FARO A","2100519","2019-03-10 10:00","2019","03","10","10:00","-2.8","","-8.9","","63","","","","14","","21","","48.3","","90.88","","","","-9","","Cloudy"
