"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2019-02-02 14:00","2019","02","02","14:00","-33.5","","-37.8","","66","","","","15","","7","","48.3","","94.52","","","","-41","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-02 15:00","2019","02","02","15:00","-32.0","","-36.6","","64","","","","17","","5","","48.3","","94.53","","","","-38","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-02 16:00","2019","02","02","16:00"
"-133.37","62.21","FARO A","2100519","2019-02-02 17:00","2019","02","02","17:00"
"-133.37","62.21","FARO A","2100519","2019-02-02 18:00","2019","02","02","18:00"
"-133.37","62.21","FARO A","2100519","2019-02-02 19:00","2019","02","02","19:00"
"-133.37","62.21","FARO A","2100519","2019-02-02 20:00","2019","02","02","20:00"
"-133.37","62.21","FARO A","2100519","2019-02-02 21:00","2019","02","02","21:00"
"-133.37","62.21","FARO A","2100519","2019-02-02 22:00","2019","02","02","22:00"
"-133.37","62.21","FARO A","2100519","2019-02-02 23:00","2019","02","02","23:00"
"-133.37","62.21","FARO A","2100519","2019-02-03 00:00","2019","02","03","00:00"
"-133.37","62.21","FARO A","2100519","2019-02-03 01:00","2019","02","03","01:00"
"-133.37","62.21","FARO A","2100519","2019-02-03 02:00","2019","02","03","02:00"
"-133.37","62.21","FARO A","2100519","2019-02-03 03:00","2019","02","03","03:00"
"-133.37","62.21","FARO A","2100519","2019-02-03 04:00","2019","02","03","04:00"
"-133.37","62.21","FARO A","2100519","2019-02-03 05:00","2019","02","03","05:00"
"-133.37","62.21","FARO A","2100519","2019-02-03 06:00","2019","02","03","06:00"
"-133.37","62.21","FARO A","2100519","2019-02-03 07:00","2019","02","03","07:00","-39.1","","-43.0","","68","","","","14","","10","","48.3","","94.41","","","","-50","","Ice Crystals"
"-133.37","62.21","FARO A","2100519","2019-02-03 08:00","2019","02","03","08:00","-40.3","","-44.3","","67","","","","18","","4","","48.3","","94.40","","","","-46","","Ice Crystals"
"-133.37","62.21","FARO A","2100519","2019-02-03 09:00","2019","02","03","09:00","-40.0","","-43.9","","67","","","","13","","12","","48.3","","94.33","","","","-52","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-03 10:00","2019","02","03","10:00","-40.0","","-44.0","","67","","","","14","","5","","48.3","","94.30","","","","-47","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-02-03 11:00","2019","02","03","11:00","-39.2","","-43.2","","67","","","","10","","7","","48.3","","94.24","","","","-48","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-03 12:00","2019","02","03","12:00","-37.0","","-41.0","","68","","","","9","","7","","48.3","","94.20","","","","-45","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-03 13:00","2019","02","03","13:00","-34.1","","-38.3","","67","","","","11","","10","","48.3","","94.13","","","","-44","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-02-03 14:00","2019","02","03","14:00","-32.1","","-36.4","","66","","","","13","","13","","48.3","","94.07","","","","-43","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-03 15:00","2019","02","03","15:00","-31.3","","-35.9","","65","","","","14","","14","","48.3","","93.99","","","","-43","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-03 16:00","2019","02","03","16:00"
"-133.37","62.21","FARO A","2100519","2019-02-03 17:00","2019","02","03","17:00"
"-133.37","62.21","FARO A","2100519","2019-02-03 18:00","2019","02","03","18:00"
"-133.37","62.21","FARO A","2100519","2019-02-03 19:00","2019","02","03","19:00"
"-133.37","62.21","FARO A","2100519","2019-02-03 20:00","2019","02","03","20:00"
"-133.37","62.21","FARO A","2100519","2019-02-03 21:00","2019","02","03","21:00"
"-133.37","62.21","FARO A","2100519","2019-02-03 22:00","2019","02","03","22:00"
"-133.37","62.21","FARO A","2100519","2019-02-03 23:00","2019","02","03","23:00"
"-133.37","62.21","FARO A","2100519","2019-02-04 00:00","2019","02","04","00:00"
"-133.37","62.21","FARO A","2100519","2019-02-04 01:00","2019","02","04","01:00"
"-133.37","62.21","FARO A","2100519","2019-02-04 02:00","2019","02","04","02:00"
"-133.37","62.21","FARO A","2100519","2019-02-04 03:00","2019","02","04","03:00"
"-133.37","62.21","FARO A","2100519","2019-02-04 04:00","2019","02","04","04:00"
"-133.37","62.21","FARO A","2100519","2019-02-04 05:00","2019","02","04","05:00"
"-133.37","62.21","FARO A","2100519","2019-02-04 06:00","2019","02","04","06:00"
"-133.37","62.21","FARO A","2100519","2019-02-04 07:00","2019","02","04","07:00","-27.0","","-30.3","","74","","","","36","","2","","24.1","","93.18","","","","-29","","Snow"
"-133.37","62.21","FARO A","2100519","2019-02-04 08:00","2019","02","04","08:00","-26.8","","-30.1","","75","","","","36","","1","","24.1","","93.15","","","","-28","","Snow"
"-133.37","62.21","FARO A","2100519","2019-02-04 09:00","2019","02","04","09:00","-26.6","","-30.0","","74","","","","36","","3","","6.4","","93.14","","","","-30","","Moderate Snow"
"-133.37","62.21","FARO A","2100519","2019-02-04 10:00","2019","02","04","10:00","-26.2","","-29.5","","74","","","","36","","2","","24.1","","93.13","","","","-28","","Snow"
"-133.37","62.21","FARO A","2100519","2019-02-04 11:00","2019","02","04","11:00","-26.0","","-29.2","","75","","","","0","","1","","48.3","","93.11","","","","-27","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-04 12:00","2019","02","04","12:00","-24.8","","-28.8","","70","","","","36","","1","","48.3","","93.11","","","","-26","","Snow"
"-133.37","62.21","FARO A","2100519","2019-02-04 13:00","2019","02","04","13:00","-24.0","","-27.9","","71","","","","33","","7","","48.3","","93.12","","","","-30","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-02-04 14:00","2019","02","04","14:00","-23.2","","-27.5","","69","","","","32","","5","","48.3","","93.08","","","","-28","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-04 15:00","2019","02","04","15:00","-22.1","","-26.8","","66","","","","17","","3","","48.3","","93.08","","","","-25","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-04 16:00","2019","02","04","16:00"
"-133.37","62.21","FARO A","2100519","2019-02-04 17:00","2019","02","04","17:00"
"-133.37","62.21","FARO A","2100519","2019-02-04 18:00","2019","02","04","18:00"
"-133.37","62.21","FARO A","2100519","2019-02-04 19:00","2019","02","04","19:00"
"-133.37","62.21","FARO A","2100519","2019-02-04 20:00","2019","02","04","20:00"
"-133.37","62.21","FARO A","2100519","2019-02-04 21:00","2019","02","04","21:00"
"-133.37","62.21","FARO A","2100519","2019-02-04 22:00","2019","02","04","22:00"
"-133.37","62.21","FARO A","2100519","2019-02-04 23:00","2019","02","04","23:00"
"-133.37","62.21","FARO A","2100519","2019-02-05 00:00","2019","02","05","00:00"
"-133.37","62.21","FARO A","2100519","2019-02-05 01:00","2019","02","05","01:00"
"-133.37","62.21","FARO A","2100519","2019-02-05 02:00","2019","02","05","02:00"
"-133.37","62.21","FARO A","2100519","2019-02-05 03:00","2019","02","05","03:00"
"-133.37","62.21","FARO A","2100519","2019-02-05 04:00","2019","02","05","04:00"
"-133.37","62.21","FARO A","2100519","2019-02-05 05:00","2019","02","05","05:00"
"-133.37","62.21","FARO A","2100519","2019-02-05 06:00","2019","02","05","06:00"
"-133.37","62.21","FARO A","2100519","2019-02-05 07:00","2019","02","05","07:00","-24.3","","-27.3","","77","","","","12","","10","","48.3","","93.25","","","","-32","","Snow"
"-133.37","62.21","FARO A","2100519","2019-02-05 08:00","2019","02","05","08:00","-24.5","","-27.5","","77","","","","11","","12","","48.3","","93.23","","","","-33","","Snow"
"-133.37","62.21","FARO A","2100519","2019-02-05 09:00","2019","02","05","09:00","-24.5","","-27.6","","76","","","","11","","9","","48.3","","93.20","","","","-32","","Snow"
"-133.37","62.21","FARO A","2100519","2019-02-05 10:00","2019","02","05","10:00","-24.1","","-27.2","","76","","","","11","","12","","48.3","","93.16","","","","-33","","Snow"
"-133.37","62.21","FARO A","2100519","2019-02-05 11:00","2019","02","05","11:00","-23.6","","-26.9","","75","","","","11","","16","","48.3","","93.11","","","","-34","","Snow"
"-133.37","62.21","FARO A","2100519","2019-02-05 12:00","2019","02","05","12:00","-22.7","","-26.4","","73","","","","14","","7","","48.3","","93.21","","","","-29","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-05 13:00","2019","02","05","13:00","-21.8","","-25.4","","73","","","","14","","12","","48.3","","93.16","","","","-30","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-02-05 14:00","2019","02","05","14:00","-20.5","","-24.6","","71","","","","8","","5","","48.3","","93.14","","","","-25","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-05 15:00","2019","02","05","15:00","-19.9","","-23.9","","71","","","","9","","11","","48.3","","93.11","","","","-28","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-05 16:00","2019","02","05","16:00"
"-133.37","62.21","FARO A","2100519","2019-02-05 17:00","2019","02","05","17:00"
"-133.37","62.21","FARO A","2100519","2019-02-05 18:00","2019","02","05","18:00"
"-133.37","62.21","FARO A","2100519","2019-02-05 19:00","2019","02","05","19:00"
"-133.37","62.21","FARO A","2100519","2019-02-05 20:00","2019","02","05","20:00"
"-133.37","62.21","FARO A","2100519","2019-02-05 21:00","2019","02","05","21:00"
"-133.37","62.21","FARO A","2100519","2019-02-05 22:00","2019","02","05","22:00"
"-133.37","62.21","FARO A","2100519","2019-02-05 23:00","2019","02","05","23:00"
"-133.37","62.21","FARO A","2100519","2019-02-06 00:00","2019","02","06","00:00"
"-133.37","62.21","FARO A","2100519","2019-02-06 01:00","2019","02","06","01:00","-19.1","","-21.8","","80","","","","11","","4","","32.2","","93.31","","","","-22","","Snow"
"-133.37","62.21","FARO A","2100519","2019-02-06 02:00","2019","02","06","02:00","-19.0","","-21.9","","78","","","","17","","3","","32.2","","93.34","","","","-21","","Snow"
"-133.37","62.21","FARO A","2100519","2019-02-06 03:00","2019","02","06","03:00","-19.4","","-22.3","","78","","","","36","","3","","32.2","","93.37","","","","-22","","Snow"
"-133.37","62.21","FARO A","2100519","2019-02-06 04:00","2019","02","06","04:00"
"-133.37","62.21","FARO A","2100519","2019-02-06 05:00","2019","02","06","05:00"
"-133.37","62.21","FARO A","2100519","2019-02-06 06:00","2019","02","06","06:00"
"-133.37","62.21","FARO A","2100519","2019-02-06 07:00","2019","02","06","07:00","-19.7","","-22.3","","80","","","","36","","3","","32.2","","93.43","","","","-22","","Snow"
"-133.37","62.21","FARO A","2100519","2019-02-06 08:00","2019","02","06","08:00","-19.2","","-22.0","","78","","","","36","","2","","32.2","","93.47","","","","-21","","Snow"
"-133.37","62.21","FARO A","2100519","2019-02-06 09:00","2019","02","06","09:00","-19.1","","-21.8","","80","","","","13","","7","","32.2","","93.47","","","","-25","","Snow"
"-133.37","62.21","FARO A","2100519","2019-02-06 10:00","2019","02","06","10:00","-19.6","","-22.3","","79","","","","13","","8","","48.3","","93.49","","","","-26","","Snow"
"-133.37","62.21","FARO A","2100519","2019-02-06 11:00","2019","02","06","11:00","-19.3","","-21.9","","80","","","","30","","5","","48.3","","93.57","","","","-23","","Snow"
"-133.37","62.21","FARO A","2100519","2019-02-06 12:00","2019","02","06","12:00","-18.2","","-21.4","","76","","","","17","","3","","48.3","","93.60","","","","-21","","Snow"
"-133.37","62.21","FARO A","2100519","2019-02-06 13:00","2019","02","06","13:00","-17.6","","-21.3","","74","","","","36","","1","","48.3","","93.60","","","","-18","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-02-06 14:00","2019","02","06","14:00","-16.9","","-20.8","","72","","","","8","","4","","48.3","","93.61","","","","-20","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-06 15:00","2019","02","06","15:00","-16.3","","-20.2","","72","","","","36","","1","","48.3","","93.65","","","","-17","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-06 16:00","2019","02","06","16:00"
"-133.37","62.21","FARO A","2100519","2019-02-06 17:00","2019","02","06","17:00"
"-133.37","62.21","FARO A","2100519","2019-02-06 18:00","2019","02","06","18:00"
"-133.37","62.21","FARO A","2100519","2019-02-06 19:00","2019","02","06","19:00"
"-133.37","62.21","FARO A","2100519","2019-02-06 20:00","2019","02","06","20:00"
"-133.37","62.21","FARO A","2100519","2019-02-06 21:00","2019","02","06","21:00"
"-133.37","62.21","FARO A","2100519","2019-02-06 22:00","2019","02","06","22:00"
"-133.37","62.21","FARO A","2100519","2019-02-06 23:00","2019","02","06","23:00"
"-133.37","62.21","FARO A","2100519","2019-02-07 00:00","2019","02","07","00:00"
"-133.37","62.21","FARO A","2100519","2019-02-07 01:00","2019","02","07","01:00"
"-133.37","62.21","FARO A","2100519","2019-02-07 02:00","2019","02","07","02:00"
"-133.37","62.21","FARO A","2100519","2019-02-07 03:00","2019","02","07","03:00"
"-133.37","62.21","FARO A","2100519","2019-02-07 04:00","2019","02","07","04:00"
"-133.37","62.21","FARO A","2100519","2019-02-07 05:00","2019","02","07","05:00"
"-133.37","62.21","FARO A","2100519","2019-02-07 06:00","2019","02","07","06:00"
"-133.37","62.21","FARO A","2100519","2019-02-07 07:00","2019","02","07","07:00","-20.4","","-22.9","","81","","","","11","","5","","48.3","","94.23","","","","-25","","Snow"
"-133.37","62.21","FARO A","2100519","2019-02-07 08:00","2019","02","07","08:00","-20.4","","-22.9","","80","","","","14","","5","","48.3","","94.26","","","","-25","","Snow"
"-133.37","62.21","FARO A","2100519","2019-02-07 09:00","2019","02","07","09:00","-20.8","","-23.3","","81","","","","36","","1","","48.3","","94.26","","","","-22","","Snow"
"-133.37","62.21","FARO A","2100519","2019-02-07 10:00","2019","02","07","10:00","-21.0","","-23.5","","81","","","","17","","6","","48.3","","94.31","","","","-26","","Snow"
"-133.37","62.21","FARO A","2100519","2019-02-07 11:00","2019","02","07","11:00","-19.3","","-22.0","","79","","","","14","","5","","48.3","","94.35","","","","-23","","Snow"
"-133.37","62.21","FARO A","2100519","2019-02-07 12:00","2019","02","07","12:00","-18.1","","-21.4","","76","","","","8","","4","","48.3","","94.36","","","","-21","","Snow"
"-133.37","62.21","FARO A","2100519","2019-02-07 13:00","2019","02","07","13:00","-17.5","","-21.2","","73","","","","13","","9","","48.3","","94.37","","","","-24","","Snow"
"-133.37","62.21","FARO A","2100519","2019-02-07 14:00","2019","02","07","14:00","-17.1","","-21.2","","71","","","","11","","4","","48.3","","94.40","","","","-20","","Snow"
"-133.37","62.21","FARO A","2100519","2019-02-07 15:00","2019","02","07","15:00","-16.2","","-20.2","","72","","","","12","","6","","48.3","","94.43","","","","-21","","Snow"
"-133.37","62.21","FARO A","2100519","2019-02-07 16:00","2019","02","07","16:00"
"-133.37","62.21","FARO A","2100519","2019-02-07 17:00","2019","02","07","17:00"
"-133.37","62.21","FARO A","2100519","2019-02-07 18:00","2019","02","07","18:00"
"-133.37","62.21","FARO A","2100519","2019-02-07 19:00","2019","02","07","19:00"
"-133.37","62.21","FARO A","2100519","2019-02-07 20:00","2019","02","07","20:00"
"-133.37","62.21","FARO A","2100519","2019-02-07 21:00","2019","02","07","21:00"
"-133.37","62.21","FARO A","2100519","2019-02-07 22:00","2019","02","07","22:00"
"-133.37","62.21","FARO A","2100519","2019-02-07 23:00","2019","02","07","23:00"
"-133.37","62.21","FARO A","2100519","2019-02-08 00:00","2019","02","08","00:00"
"-133.37","62.21","FARO A","2100519","2019-02-08 01:00","2019","02","08","01:00"
"-133.37","62.21","FARO A","2100519","2019-02-08 02:00","2019","02","08","02:00"
"-133.37","62.21","FARO A","2100519","2019-02-08 03:00","2019","02","08","03:00"
"-133.37","62.21","FARO A","2100519","2019-02-08 04:00","2019","02","08","04:00"
"-133.37","62.21","FARO A","2100519","2019-02-08 05:00","2019","02","08","05:00"
"-133.37","62.21","FARO A","2100519","2019-02-08 06:00","2019","02","08","06:00"
"-133.37","62.21","FARO A","2100519","2019-02-08 07:00","2019","02","08","07:00","-15.5","","-17.7","","83","","","","9","","5","","32.2","","94.95","","","","-19","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-02-08 08:00","2019","02","08","08:00","-15.2","","-17.1","","86","","","","13","","15","","48.3","","94.92","","","","-23","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-08 09:00","2019","02","08","09:00","-15.1","","-16.9","","86","","","","13","","22","","48.3","","94.96","","","","-25","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-08 10:00","2019","02","08","10:00","-15.4","","-17.5","","84","","","","12","","12","","48.3","","95.01","","","","-22","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-02-08 11:00","2019","02","08","11:00","-15.0","","-17.7","","80","","","","13","","16","","48.3","","95.00","","","","-23","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-08 12:00","2019","02","08","12:00","-14.9","","-17.8","","79","","","","13","","12","","48.3","","95.02","","","","-22","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-08 13:00","2019","02","08","13:00","-14.0","","-17.8","","73","","","","12","","13","","48.3","","95.00","","","","-21","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-02-08 14:00","2019","02","08","14:00","-13.4","","-17.6","","71","","","","11","","12","","48.3","","94.98","","","","-20","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-08 15:00","2019","02","08","15:00","-13.2","","-17.7","","69","","","","11","","14","","48.3","","94.97","","","","-20","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-08 16:00","2019","02","08","16:00"
"-133.37","62.21","FARO A","2100519","2019-02-08 17:00","2019","02","08","17:00"
"-133.37","62.21","FARO A","2100519","2019-02-08 18:00","2019","02","08","18:00"
"-133.37","62.21","FARO A","2100519","2019-02-08 19:00","2019","02","08","19:00"
"-133.37","62.21","FARO A","2100519","2019-02-08 20:00","2019","02","08","20:00"
"-133.37","62.21","FARO A","2100519","2019-02-08 21:00","2019","02","08","21:00"
"-133.37","62.21","FARO A","2100519","2019-02-08 22:00","2019","02","08","22:00"
"-133.37","62.21","FARO A","2100519","2019-02-08 23:00","2019","02","08","23:00"
"-133.37","62.21","FARO A","2100519","2019-02-09 00:00","2019","02","09","00:00"
"-133.37","62.21","FARO A","2100519","2019-02-09 01:00","2019","02","09","01:00"
"-133.37","62.21","FARO A","2100519","2019-02-09 02:00","2019","02","09","02:00"
"-133.37","62.21","FARO A","2100519","2019-02-09 03:00","2019","02","09","03:00"
"-133.37","62.21","FARO A","2100519","2019-02-09 04:00","2019","02","09","04:00"
"-133.37","62.21","FARO A","2100519","2019-02-09 05:00","2019","02","09","05:00"
"-133.37","62.21","FARO A","2100519","2019-02-09 06:00","2019","02","09","06:00"
"-133.37","62.21","FARO A","2100519","2019-02-09 07:00","2019","02","09","07:00","-19.6","","-22.2","","80","","","","34","","8","","48.3","","94.71","","","","-26","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-02-09 08:00","2019","02","09","08:00","-18.0","","-20.4","","82","","","","32","","11","","48.3","","94.61","","","","-25","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-09 09:00","2019","02","09","09:00","-17.3","","-19.7","","82","","","","30","","21","","48.3","","94.62","","","","-27","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-09 10:00","2019","02","09","10:00","-16.2","","-19.1","","79","","","","32","","13","","48.3","","94.69","","","","-24","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-02-09 11:00","2019","02","09","11:00","-14.6","","-17.5","","79","","","","31","","16","","48.3","","94.65","","","","-23","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-09 12:00","2019","02","09","12:00","-13.5","","-16.8","","77","","","","31","","24","","48.3","","94.69","","","","-23","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-09 13:00","2019","02","09","13:00","-13.1","","-16.6","","75","","","","31","","15","","48.3","","94.74","","","","-21","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-02-09 14:00","2019","02","09","14:00","-12.0","","-15.8","","73","","","","31","","21","","48.3","","94.75","","","","-21","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-09 15:00","2019","02","09","15:00","-10.6","","-14.9","","71","","","","30","","13","","48.3","","94.80","","","","-17","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-09 16:00","2019","02","09","16:00"
"-133.37","62.21","FARO A","2100519","2019-02-09 17:00","2019","02","09","17:00"
"-133.37","62.21","FARO A","2100519","2019-02-09 18:00","2019","02","09","18:00"
"-133.37","62.21","FARO A","2100519","2019-02-09 19:00","2019","02","09","19:00"
"-133.37","62.21","FARO A","2100519","2019-02-09 20:00","2019","02","09","20:00"
"-133.37","62.21","FARO A","2100519","2019-02-09 21:00","2019","02","09","21:00"
"-133.37","62.21","FARO A","2100519","2019-02-09 22:00","2019","02","09","22:00"
"-133.37","62.21","FARO A","2100519","2019-02-09 23:00","2019","02","09","23:00"
"-133.37","62.21","FARO A","2100519","2019-02-10 00:00","2019","02","10","00:00"
"-133.37","62.21","FARO A","2100519","2019-02-10 01:00","2019","02","10","01:00"
"-133.37","62.21","FARO A","2100519","2019-02-10 02:00","2019","02","10","02:00"
"-133.37","62.21","FARO A","2100519","2019-02-10 03:00","2019","02","10","03:00"
"-133.37","62.21","FARO A","2100519","2019-02-10 04:00","2019","02","10","04:00"
"-133.37","62.21","FARO A","2100519","2019-02-10 05:00","2019","02","10","05:00"
"-133.37","62.21","FARO A","2100519","2019-02-10 06:00","2019","02","10","06:00"
"-133.37","62.21","FARO A","2100519","2019-02-10 07:00","2019","02","10","07:00","-25.1","","-27.8","","78","","","","12","","5","","48.3","","94.34","","","","-30","","Ice Crystals"
"-133.37","62.21","FARO A","2100519","2019-02-10 08:00","2019","02","10","08:00","-25.1","","-27.8","","79","","","","14","","4","","48.3","","94.27","","","","-29","","Ice Crystals"
"-133.37","62.21","FARO A","2100519","2019-02-10 09:00","2019","02","10","09:00","-25.8","","-28.5","","79","","","","17","","4","","48.3","","94.21","","","","-30","","NA"
"-133.37","62.21","FARO A","2100519","2019-02-10 10:00","2019","02","10","10:00","-25.4","","-28.2","","78","","","","36","","2","","48.3","","94.14","","","","-27","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-02-10 11:00","2019","02","10","11:00","-24.0","","-26.6","","79","","","","13","","7","","48.3","","94.07","","","","-30","","NA"
