"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2019-01-01 00:00","2019","01","01","00:00"
"-133.37","62.21","FARO A","2100519","2019-01-01 01:00","2019","01","01","01:00"
"-133.37","62.21","FARO A","2100519","2019-01-01 02:00","2019","01","01","02:00"
"-133.37","62.21","FARO A","2100519","2019-01-01 03:00","2019","01","01","03:00"
"-133.37","62.21","FARO A","2100519","2019-01-01 04:00","2019","01","01","04:00"
"-133.37","62.21","FARO A","2100519","2019-01-01 05:00","2019","01","01","05:00"
"-133.37","62.21","FARO A","2100519","2019-01-01 06:00","2019","01","01","06:00"
"-133.37","62.21","FARO A","2100519","2019-01-01 07:00","2019","01","01","07:00","-8.7","","-9.7","","92","","","","15","","21","","48.3","","91.43","","","","-16","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-01-01 08:00","2019","01","01","08:00","-8.2","","-9.3","","92","","","","8","","8","","48.3","","91.36","","","","-12","","NA"
"-133.37","62.21","FARO A","2100519","2019-01-01 09:00","2019","01","01","09:00","-4.5","","-6.6","","85","","","","14","","30","","48.3","","91.06","","","","-12","","Blowing Snow"
"-133.37","62.21","FARO A","2100519","2019-01-01 10:00","2019","01","01","10:00","-3.9","","-6.7","","81","","","","15","","27","","48.3","","90.95","","","","-11","","Blowing Snow"
"-133.37","62.21","FARO A","2100519","2019-01-01 11:00","2019","01","01","11:00","-3.5","","-6.4","","80","","","","14","","26","","48.3","","90.74","","","","-11","","Blowing Snow"
"-133.37","62.21","FARO A","2100519","2019-01-01 12:00","2019","01","01","12:00","-3.0","","-6.3","","78","","","","14","","28","","48.3","","90.53","","","","-10","","Blowing Snow"
"-133.37","62.21","FARO A","2100519","2019-01-01 13:00","2019","01","01","13:00","-2.8","","-5.3","","83","","","","15","","30","","48.3","","90.36","","","","-10","","Blowing Snow"
"-133.37","62.21","FARO A","2100519","2019-01-01 14:00","2019","01","01","14:00","-2.7","","-4.5","","88","","","","15","","25","","4.8","","90.24","","","","-9","","Blowing Snow"
"-133.37","62.21","FARO A","2100519","2019-01-01 15:00","2019","01","01","15:00","-2.5","","-3.7","","91","","","","14","","24","","2.4","","90.15","","","","-9","","Blowing Snow"
"-133.37","62.21","FARO A","2100519","2019-01-01 16:00","2019","01","01","16:00"
"-133.37","62.21","FARO A","2100519","2019-01-01 17:00","2019","01","01","17:00"
"-133.37","62.21","FARO A","2100519","2019-01-01 18:00","2019","01","01","18:00"
"-133.37","62.21","FARO A","2100519","2019-01-01 19:00","2019","01","01","19:00"
"-133.37","62.21","FARO A","2100519","2019-01-01 20:00","2019","01","01","20:00"
"-133.37","62.21","FARO A","2100519","2019-01-01 21:00","2019","01","01","21:00"
"-133.37","62.21","FARO A","2100519","2019-01-01 22:00","2019","01","01","22:00"
"-133.37","62.21","FARO A","2100519","2019-01-01 23:00","2019","01","01","23:00"
"-133.37","62.21","FARO A","2100519","2019-01-02 00:00","2019","01","02","00:00"
"-133.37","62.21","FARO A","2100519","2019-01-02 01:00","2019","01","02","01:00"
"-133.37","62.21","FARO A","2100519","2019-01-02 02:00","2019","01","02","02:00"
"-133.37","62.21","FARO A","2100519","2019-01-02 03:00","2019","01","02","03:00"
"-133.37","62.21","FARO A","2100519","2019-01-02 04:00","2019","01","02","04:00"
"-133.37","62.21","FARO A","2100519","2019-01-02 05:00","2019","01","02","05:00"
"-133.37","62.21","FARO A","2100519","2019-01-02 06:00","2019","01","02","06:00"
"-133.37","62.21","FARO A","2100519","2019-01-02 07:00","2019","01","02","07:00","-2.2","","-9.6","","57","","","","29","","12","","48.3","","90.44","","","","-6","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-01-02 08:00","2019","01","02","08:00","-3.0","","-9.4","","62","","","","28","","17","","48.3","","90.43","","","","-9","","NA"
"-133.37","62.21","FARO A","2100519","2019-01-02 09:00","2019","01","02","09:00","-6.0","","-11.6","","65","","","","36","","3","","48.3","","90.50","","","","-7","","NA"
"-133.37","62.21","FARO A","2100519","2019-01-02 10:00","2019","01","02","10:00","-7.0","","-10.7","","75","","","","27","","9","","48.3","","90.57","","","","-11","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-01-02 11:00","2019","01","02","11:00","-11.7","","-14.4","","81","","","","24","","4","","48.3","","90.64","","","","-14","","NA"
"-133.37","62.21","FARO A","2100519","2019-01-02 12:00","2019","01","02","12:00","-8.9","","-11.9","","79","","","","8","","5","","48.3","","90.67","","","","-12","","NA"
"-133.37","62.21","FARO A","2100519","2019-01-02 13:00","2019","01","02","13:00","-7.1","","-11.3","","72","","","","36","","2","","48.3","","90.73","","","","-8","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-01-02 14:00","2019","01","02","14:00","-6.9","","-11.9","","68","","","","28","","7","","48.3","","90.77","","","","-10","","NA"
"-133.37","62.21","FARO A","2100519","2019-01-02 15:00","2019","01","02","15:00","-11.8","","-13.8","","85","","","","12","","5","","48.3","","90.81","","","","-15","","NA"
"-133.37","62.21","FARO A","2100519","2019-01-02 16:00","2019","01","02","16:00"
"-133.37","62.21","FARO A","2100519","2019-01-02 17:00","2019","01","02","17:00"
"-133.37","62.21","FARO A","2100519","2019-01-02 18:00","2019","01","02","18:00"
"-133.37","62.21","FARO A","2100519","2019-01-02 19:00","2019","01","02","19:00"
"-133.37","62.21","FARO A","2100519","2019-01-02 20:00","2019","01","02","20:00"
"-133.37","62.21","FARO A","2100519","2019-01-02 21:00","2019","01","02","21:00","-17.4","","-19.5","","83","","","","15","","4","","48.3","","91.13","","","","-21","","NA"
"-133.37","62.21","FARO A","2100519","2019-01-02 22:00","2019","01","02","22:00","-16.1","","-18.2","","84","","","","13","","8","","48.3","","91.17","","","","-22","","Clear"
"-133.37","62.21","FARO A","2100519","2019-01-02 23:00","2019","01","02","23:00"
"-133.37","62.21","FARO A","2100519","2019-01-03 00:00","2019","01","03","00:00"
"-133.37","62.21","FARO A","2100519","2019-01-03 01:00","2019","01","03","01:00"
"-133.37","62.21","FARO A","2100519","2019-01-03 02:00","2019","01","03","02:00"
"-133.37","62.21","FARO A","2100519","2019-01-03 03:00","2019","01","03","03:00"
"-133.37","62.21","FARO A","2100519","2019-01-03 04:00","2019","01","03","04:00"
"-133.37","62.21","FARO A","2100519","2019-01-03 05:00","2019","01","03","05:00"
"-133.37","62.21","FARO A","2100519","2019-01-03 06:00","2019","01","03","06:00"
"-133.37","62.21","FARO A","2100519","2019-01-03 07:00","2019","01","03","07:00","-21.8","","-24.4","","80","","","","15","","4","","48.3","","91.48","","","","-25","","Clear"
"-133.37","62.21","FARO A","2100519","2019-01-03 08:00","2019","01","03","08:00","-22.5","","-25.1","","80","","","","16","","7","","48.3","","91.52","","","","-29","","NA"
"-133.37","62.21","FARO A","2100519","2019-01-03 09:00","2019","01","03","09:00","-22.7","","-25.3","","80","","","","36","","3","","48.3","","91.59","","","","-25","","NA"
"-133.37","62.21","FARO A","2100519","2019-01-03 10:00","2019","01","03","10:00","-22.7","","-25.3","","80","","","","15","","10","","48.3","","91.63","","","","-30","","Clear"
"-133.37","62.21","FARO A","2100519","2019-01-03 11:00","2019","01","03","11:00","-23.9","","-26.5","","79","","","","13","","4","","48.3","","91.69","","","","-28","","NA"
"-133.37","62.21","FARO A","2100519","2019-01-03 12:00","2019","01","03","12:00","-22.9","","-25.5","","79","","","","15","","7","","48.3","","91.72","","","","-29","","NA"
"-133.37","62.21","FARO A","2100519","2019-01-03 13:00","2019","01","03","13:00","-22.6","","-25.2","","79","","","","10","","8","","48.3","","91.75","","","","-29","","Clear"
"-133.37","62.21","FARO A","2100519","2019-01-03 14:00","2019","01","03","14:00","-21.5","","-23.9","","81","","","","16","","9","","48.3","","91.77","","","","-29","","NA"
"-133.37","62.21","FARO A","2100519","2019-01-03 15:00","2019","01","03","15:00","-23.0","","-25.6","","79","","","","11","","3","","48.3","","91.79","","","","-26","","NA"
"-133.37","62.21","FARO A","2100519","2019-01-03 16:00","2019","01","03","16:00"
"-133.37","62.21","FARO A","2100519","2019-01-03 17:00","2019","01","03","17:00"
"-133.37","62.21","FARO A","2100519","2019-01-03 18:00","2019","01","03","18:00"
"-133.37","62.21","FARO A","2100519","2019-01-03 19:00","2019","01","03","19:00"
"-133.37","62.21","FARO A","2100519","2019-01-03 20:00","2019","01","03","20:00"
"-133.37","62.21","FARO A","2100519","2019-01-03 21:00","2019","01","03","21:00"
"-133.37","62.21","FARO A","2100519","2019-01-03 22:00","2019","01","03","22:00"
"-133.37","62.21","FARO A","2100519","2019-01-03 23:00","2019","01","03","23:00"
"-133.37","62.21","FARO A","2100519","2019-01-04 00:00","2019","01","04","00:00"
"-133.37","62.21","FARO A","2100519","2019-01-04 01:00","2019","01","04","01:00"
"-133.37","62.21","FARO A","2100519","2019-01-04 02:00","2019","01","04","02:00"
"-133.37","62.21","FARO A","2100519","2019-01-04 03:00","2019","01","04","03:00"
"-133.37","62.21","FARO A","2100519","2019-01-04 04:00","2019","01","04","04:00"
"-133.37","62.21","FARO A","2100519","2019-01-04 05:00","2019","01","04","05:00"
"-133.37","62.21","FARO A","2100519","2019-01-04 06:00","2019","01","04","06:00"
"-133.37","62.21","FARO A","2100519","2019-01-04 07:00","2019","01","04","07:00","-20.7","","-23.2","","81","","","","14","","3","","24.1","","92.11","","","","-23","","Snow"
"-133.37","62.21","FARO A","2100519","2019-01-04 08:00","2019","01","04","08:00","-20.1","","-22.6","","81","","","","36","","3","","24.1","","92.12","","","","-23","","Snow"
"-133.37","62.21","FARO A","2100519","2019-01-04 09:00","2019","01","04","09:00","-20.3","","-22.8","","81","","","","10","","3","","32.2","","92.13","","","","-23","","Snow"
"-133.37","62.21","FARO A","2100519","2019-01-04 10:00","2019","01","04","10:00","-19.6","","-22.0","","82","","","","36","","1","","16.1","","92.15","","","","-20","","Snow"
"-133.37","62.21","FARO A","2100519","2019-01-04 11:00","2019","01","04","11:00","-19.1","","-21.5","","82","","","","14","","7","","16.1","","92.19","","","","-25","","Snow"
"-133.37","62.21","FARO A","2100519","2019-01-04 12:00","2019","01","04","12:00","-19.0","","-21.3","","82","","","","36","","2","","16.1","","92.22","","","","-21","","Snow"
"-133.37","62.21","FARO A","2100519","2019-01-04 13:00","2019","01","04","13:00","-18.4","","-20.7","","83","","","","0","","1","","3.2","","92.20","","","","-19","","Snow"
"-133.37","62.21","FARO A","2100519","2019-01-04 14:00","2019","01","04","14:00","-18.1","","-20.3","","83","","","","36","","2","","32.2","","92.20","","","","-20","","Snow"
"-133.37","62.21","FARO A","2100519","2019-01-04 15:00","2019","01","04","15:00","-18.1","","-20.4","","83","","","","36","","3","","48.3","","92.20","","","","-21","","Snow"
"-133.37","62.21","FARO A","2100519","2019-01-04 16:00","2019","01","04","16:00","-17.9","","-20.1","","83","","","","36","","2","","32.2","","92.21","","","","-19","","Snow"
"-133.37","62.21","FARO A","2100519","2019-01-04 17:00","2019","01","04","17:00"
"-133.37","62.21","FARO A","2100519","2019-01-04 18:00","2019","01","04","18:00"
"-133.37","62.21","FARO A","2100519","2019-01-04 19:00","2019","01","04","19:00"
"-133.37","62.21","FARO A","2100519","2019-01-04 20:00","2019","01","04","20:00"
"-133.37","62.21","FARO A","2100519","2019-01-04 21:00","2019","01","04","21:00"
"-133.37","62.21","FARO A","2100519","2019-01-04 22:00","2019","01","04","22:00"
"-133.37","62.21","FARO A","2100519","2019-01-04 23:00","2019","01","04","23:00"
"-133.37","62.21","FARO A","2100519","2019-01-05 00:00","2019","01","05","00:00"
"-133.37","62.21","FARO A","2100519","2019-01-05 01:00","2019","01","05","01:00"
"-133.37","62.21","FARO A","2100519","2019-01-05 02:00","2019","01","05","02:00"
"-133.37","62.21","FARO A","2100519","2019-01-05 03:00","2019","01","05","03:00"
"-133.37","62.21","FARO A","2100519","2019-01-05 04:00","2019","01","05","04:00"
"-133.37","62.21","FARO A","2100519","2019-01-05 05:00","2019","01","05","05:00"
"-133.37","62.21","FARO A","2100519","2019-01-05 06:00","2019","01","05","06:00"
"-133.37","62.21","FARO A","2100519","2019-01-05 07:00","2019","01","05","07:00","-20.0","","-22.4","","82","","","","32","","10","","48.3","","92.30","","","","-27","","Snow"
"-133.37","62.21","FARO A","2100519","2019-01-05 08:00","2019","01","05","08:00","-20.2","","-22.6","","82","","","","33","","9","","32.2","","92.31","","","","-27","","Snow"
"-133.37","62.21","FARO A","2100519","2019-01-05 09:00","2019","01","05","09:00","-20.4","","-22.8","","82","","","","33","","9","","48.3","","92.32","","","","-27","","Snow"
"-133.37","62.21","FARO A","2100519","2019-01-05 10:00","2019","01","05","10:00","-19.2","","-21.5","","82","","","","30","","12","","48.3","","92.33","","","","-27","","Snow"
"-133.37","62.21","FARO A","2100519","2019-01-05 11:00","2019","01","05","11:00","-21.0","","-23.5","","81","","","","32","","9","","48.3","","92.35","","","","-28","","Snow"
