"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2018-03-02 11:00","2018","03","02","11:00","-27.8","","-31.7","","70","","","","5","","4","","48.3","","94.52","","","","-32","","NA"
"-133.37","62.21","FARO A","2100519","2018-03-02 12:00","2018","03","02","12:00","-24.9","","-29.7","","65","","","","8","","4","","48.3","","94.45","","","","-29","","NA"
"-133.37","62.21","FARO A","2100519","2018-03-02 13:00","2018","03","02","13:00","-21.4","","-27.4","","59","","","","36","","2","","48.3","","94.39","","","","-23","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-03-02 14:00","2018","03","02","14:00","-19.2","","-26.1","","55","","","","36","","3","","48.3","","94.33","","","","-22","","NA"
"-133.37","62.21","FARO A","2100519","2018-03-02 15:00","2018","03","02","15:00","-16.9","","-24.7","","51","","","","9","","4","","48.3","","94.25","","","","-20","","NA"
"-133.37","62.21","FARO A","2100519","2018-03-02 16:00","2018","03","02","16:00"
"-133.37","62.21","FARO A","2100519","2018-03-02 17:00","2018","03","02","17:00"
"-133.37","62.21","FARO A","2100519","2018-03-02 18:00","2018","03","02","18:00"
"-133.37","62.21","FARO A","2100519","2018-03-02 19:00","2018","03","02","19:00"
"-133.37","62.21","FARO A","2100519","2018-03-02 20:00","2018","03","02","20:00"
"-133.37","62.21","FARO A","2100519","2018-03-02 21:00","2018","03","02","21:00"
"-133.37","62.21","FARO A","2100519","2018-03-02 22:00","2018","03","02","22:00"
"-133.37","62.21","FARO A","2100519","2018-03-02 23:00","2018","03","02","23:00"
"-133.37","62.21","FARO A","2100519","2018-03-03 00:00","2018","03","03","00:00"
"-133.37","62.21","FARO A","2100519","2018-03-03 01:00","2018","03","03","01:00"
"-133.37","62.21","FARO A","2100519","2018-03-03 02:00","2018","03","03","02:00"
"-133.37","62.21","FARO A","2100519","2018-03-03 03:00","2018","03","03","03:00"
"-133.37","62.21","FARO A","2100519","2018-03-03 04:00","2018","03","03","04:00"
"-133.37","62.21","FARO A","2100519","2018-03-03 05:00","2018","03","03","05:00"
"-133.37","62.21","FARO A","2100519","2018-03-03 06:00","2018","03","03","06:00"
"-133.37","62.21","FARO A","2100519","2018-03-03 07:00","2018","03","03","07:00","-27.0","","-29.9","","77","","","","14","","11","","48.3","","94.24","","","","-36","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-03-03 08:00","2018","03","03","08:00","-26.7","","-29.7","","76","","","","14","","7","","48.3","","94.27","","","","-33","","NA"
"-133.37","62.21","FARO A","2100519","2018-03-03 09:00","2018","03","03","09:00","-26.6","","-29.5","","76","","","","14","","4","","48.3","","94.27","","","","-31","","NA"
"-133.37","62.21","FARO A","2100519","2018-03-03 10:00","2018","03","03","10:00","-25.6","","-28.8","","75","","","","13","","7","","48.3","","94.24","","","","-32","","Cloudy"
"-133.37","62.21","FARO A","2100519","2018-03-03 11:00","2018","03","03","11:00","-23.4","","-27.5","","69","","","","36","","3","","48.3","","94.19","","","","-26","","NA"
"-133.37","62.21","FARO A","2100519","2018-03-03 12:00","2018","03","03","12:00","-20.2","","-25.7","","62","","","","9","","7","","48.3","","94.16","","","","-26","","NA"
"-133.37","62.21","FARO A","2100519","2018-03-03 13:00","2018","03","03","13:00","-17.4","","-24.5","","55","","","","10","","10","","48.3","","94.10","","","","-24","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-03-03 14:00","2018","03","03","14:00","-15.0","","-23.2","","51","","","","11","","11","","48.3","","94.01","","","","-22","","NA"
"-133.37","62.21","FARO A","2100519","2018-03-03 15:00","2018","03","03","15:00","-13.7","","-22.6","","47","","","","12","","16","","48.3","","93.95","","","","-22","","NA"
"-133.37","62.21","FARO A","2100519","2018-03-03 16:00","2018","03","03","16:00"
"-133.37","62.21","FARO A","2100519","2018-03-03 17:00","2018","03","03","17:00"
"-133.37","62.21","FARO A","2100519","2018-03-03 18:00","2018","03","03","18:00"
"-133.37","62.21","FARO A","2100519","2018-03-03 19:00","2018","03","03","19:00"
"-133.37","62.21","FARO A","2100519","2018-03-03 20:00","2018","03","03","20:00"
"-133.37","62.21","FARO A","2100519","2018-03-03 21:00","2018","03","03","21:00"
"-133.37","62.21","FARO A","2100519","2018-03-03 22:00","2018","03","03","22:00"
"-133.37","62.21","FARO A","2100519","2018-03-03 23:00","2018","03","03","23:00"
"-133.37","62.21","FARO A","2100519","2018-03-04 00:00","2018","03","04","00:00"
"-133.37","62.21","FARO A","2100519","2018-03-04 01:00","2018","03","04","01:00"
"-133.37","62.21","FARO A","2100519","2018-03-04 02:00","2018","03","04","02:00"
"-133.37","62.21","FARO A","2100519","2018-03-04 03:00","2018","03","04","03:00"
"-133.37","62.21","FARO A","2100519","2018-03-04 04:00","2018","03","04","04:00"
"-133.37","62.21","FARO A","2100519","2018-03-04 05:00","2018","03","04","05:00"
"-133.37","62.21","FARO A","2100519","2018-03-04 06:00","2018","03","04","06:00"
"-133.37","62.21","FARO A","2100519","2018-03-04 07:00","2018","03","04","07:00","-16.1","","-19.8","","73","","","","31","","13","","48.3","","93.58","","","","-24","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-03-04 08:00","2018","03","04","08:00","-14.4","","-17.6","","77","","","","30","","10","","24.1","","93.63","","","","-21","","Snow"
"-133.37","62.21","FARO A","2100519","2018-03-04 09:00","2018","03","04","09:00","-15.0","","-17.5","","82","","","","33","","10","","48.3","","93.69","","","","-21","","NA"
"-133.37","62.21","FARO A","2100519","2018-03-04 10:00","2018","03","04","10:00","-13.3","","-16.4","","78","","","","30","","17","","48.3","","93.74","","","","-21","","Snow"
"-133.37","62.21","FARO A","2100519","2018-03-04 11:00","2018","03","04","11:00","-12.4","","-16.4","","72","","","","31","","14","","24.1","","93.78","","","","-19","","Snow,Blowing Snow"
"-133.37","62.21","FARO A","2100519","2018-03-04 12:00","2018","03","04","12:00","-12.0","","-15.9","","73","","","","33","","12","","48.3","","93.84","","","","-18","","Snow,Blowing Snow"
"-133.37","62.21","FARO A","2100519","2018-03-04 13:00","2018","03","04","13:00","-11.2","","-18.0","","58","","","","28","","30","","48.3","","93.85","","","","-21","","Snow,Blowing Snow"
"-133.37","62.21","FARO A","2100519","2018-03-04 14:00","2018","03","04","14:00","-10.0","","-17.9","","53","","","","27","","28","","48.3","","93.85","","","","-19","","Blowing Snow"
"-133.37","62.21","FARO A","2100519","2018-03-04 15:00","2018","03","04","15:00","-10.0","","-17.1","","57","","","","28","","22","","48.3","","93.86","","","","-18","","Blowing Snow"
"-133.37","62.21","FARO A","2100519","2018-03-04 16:00","2018","03","04","16:00"
"-133.37","62.21","FARO A","2100519","2018-03-04 17:00","2018","03","04","17:00"
"-133.37","62.21","FARO A","2100519","2018-03-04 18:00","2018","03","04","18:00"
"-133.37","62.21","FARO A","2100519","2018-03-04 19:00","2018","03","04","19:00"
"-133.37","62.21","FARO A","2100519","2018-03-04 20:00","2018","03","04","20:00"
"-133.37","62.21","FARO A","2100519","2018-03-04 21:00","2018","03","04","21:00"
"-133.37","62.21","FARO A","2100519","2018-03-04 22:00","2018","03","04","22:00"
"-133.37","62.21","FARO A","2100519","2018-03-04 23:00","2018","03","04","23:00"
"-133.37","62.21","FARO A","2100519","2018-03-05 00:00","2018","03","05","00:00"
"-133.37","62.21","FARO A","2100519","2018-03-05 01:00","2018","03","05","01:00"
"-133.37","62.21","FARO A","2100519","2018-03-05 02:00","2018","03","05","02:00"
"-133.37","62.21","FARO A","2100519","2018-03-05 03:00","2018","03","05","03:00"
"-133.37","62.21","FARO A","2100519","2018-03-05 04:00","2018","03","05","04:00"
"-133.37","62.21","FARO A","2100519","2018-03-05 05:00","2018","03","05","05:00"
"-133.37","62.21","FARO A","2100519","2018-03-05 06:00","2018","03","05","06:00"
"-133.37","62.21","FARO A","2100519","2018-03-05 07:00","2018","03","05","07:00","-14.9","","-17.5","","81","","","","36","","1","","48.3","","94.30","","","","-16","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-03-05 08:00","2018","03","05","08:00","-15.9","","-18.2","","83","","","","14","","4","","48.3","","94.30","","","","-19","","NA"
"-133.37","62.21","FARO A","2100519","2018-03-05 09:00","2018","03","05","09:00","-16.1","","-19.5","","75","","","","12","","9","","48.3","","94.33","","","","-22","","NA"
"-133.37","62.21","FARO A","2100519","2018-03-05 10:00","2018","03","05","10:00","-14.5","","-19.0","","69","","","","12","","7","","48.3","","94.33","","","","-19","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-03-05 11:00","2018","03","05","11:00","-13.0","","-17.8","","68","","","","13","","7","","48.3","","94.30","","","","-18","","NA"
"-133.37","62.21","FARO A","2100519","2018-03-05 12:00","2018","03","05","12:00","-10.3","","-16.7","","60","","","","11","","4","","48.3","","94.29","","","","-13","","NA"
"-133.37","62.21","FARO A","2100519","2018-03-05 13:00","2018","03","05","13:00","-9.1","","-17.1","","53","","","","36","","2","","48.3","","94.25","","","","-10","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-03-05 14:00","2018","03","05","14:00","-8.0","","-17.4","","47","","","","17","","3","","48.3","","94.20","","","","-10","","NA"
"-133.37","62.21","FARO A","2100519","2018-03-05 15:00","2018","03","05","15:00","-8.1","","-17.1","","49","","","","14","","5","","48.3","","94.14","","","","-11","","NA"
"-133.37","62.21","FARO A","2100519","2018-03-05 16:00","2018","03","05","16:00"
"-133.37","62.21","FARO A","2100519","2018-03-05 17:00","2018","03","05","17:00"
"-133.37","62.21","FARO A","2100519","2018-03-05 18:00","2018","03","05","18:00"
"-133.37","62.21","FARO A","2100519","2018-03-05 19:00","2018","03","05","19:00"
"-133.37","62.21","FARO A","2100519","2018-03-05 20:00","2018","03","05","20:00"
"-133.37","62.21","FARO A","2100519","2018-03-05 21:00","2018","03","05","21:00"
"-133.37","62.21","FARO A","2100519","2018-03-05 22:00","2018","03","05","22:00"
"-133.37","62.21","FARO A","2100519","2018-03-05 23:00","2018","03","05","23:00"
"-133.37","62.21","FARO A","2100519","2018-03-06 00:00","2018","03","06","00:00"
"-133.37","62.21","FARO A","2100519","2018-03-06 01:00","2018","03","06","01:00"
"-133.37","62.21","FARO A","2100519","2018-03-06 02:00","2018","03","06","02:00"
"-133.37","62.21","FARO A","2100519","2018-03-06 03:00","2018","03","06","03:00"
"-133.37","62.21","FARO A","2100519","2018-03-06 04:00","2018","03","06","04:00"
"-133.37","62.21","FARO A","2100519","2018-03-06 05:00","2018","03","06","05:00"
"-133.37","62.21","FARO A","2100519","2018-03-06 06:00","2018","03","06","06:00"
"-133.37","62.21","FARO A","2100519","2018-03-06 07:00","2018","03","06","07:00","-26.1","","-29.0","","78","","","","14","","11","","48.3","","94.06","","","","-35","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-03-06 08:00","2018","03","06","08:00","-26.4","","-29.3","","77","","","","11","","4","","48.3","","94.04","","","","-31","","NA"
"-133.37","62.21","FARO A","2100519","2018-03-06 09:00","2018","03","06","09:00","-25.6","","-28.5","","77","","","","13","","5","","48.3","","94.02","","","","-31","","NA"
"-133.37","62.21","FARO A","2100519","2018-03-06 10:00","2018","03","06","10:00","-24.5","","-27.4","","77","","","","13","","4","","48.3","","94.01","","","","-28","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-03-06 11:00","2018","03","06","11:00","-21.6","","-24.6","","78","","","","6","","3","","48.3","","93.98","","","","-24","","NA"
"-133.37","62.21","FARO A","2100519","2018-03-06 12:00","2018","03","06","12:00","-19.3","","-23.1","","72","","","","8","","3","","48.3","","93.93","","","","-22","","NA"
"-133.37","62.21","FARO A","2100519","2018-03-06 13:00","2018","03","06","13:00","-15.9","","-22.5","","58","","","","36","","3","","48.3","","93.84","","","","-18","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-03-06 14:00","2018","03","06","14:00","-13.7","","-21.1","","54","","","","10","","4","","48.3","","93.76","","","","-16","","NA"
"-133.37","62.21","FARO A","2100519","2018-03-06 15:00","2018","03","06","15:00","-11.2","","-20.1","","48","","","","12","","3","","48.3","","93.69","","","","-13","","NA"
"-133.37","62.21","FARO A","2100519","2018-03-06 16:00","2018","03","06","16:00"
"-133.37","62.21","FARO A","2100519","2018-03-06 17:00","2018","03","06","17:00"
"-133.37","62.21","FARO A","2100519","2018-03-06 18:00","2018","03","06","18:00"
"-133.37","62.21","FARO A","2100519","2018-03-06 19:00","2018","03","06","19:00"
"-133.37","62.21","FARO A","2100519","2018-03-06 20:00","2018","03","06","20:00"
"-133.37","62.21","FARO A","2100519","2018-03-06 21:00","2018","03","06","21:00"
"-133.37","62.21","FARO A","2100519","2018-03-06 22:00","2018","03","06","22:00"
"-133.37","62.21","FARO A","2100519","2018-03-06 23:00","2018","03","06","23:00"
"-133.37","62.21","FARO A","2100519","2018-03-07 00:00","2018","03","07","00:00"
"-133.37","62.21","FARO A","2100519","2018-03-07 01:00","2018","03","07","01:00"
"-133.37","62.21","FARO A","2100519","2018-03-07 02:00","2018","03","07","02:00"
"-133.37","62.21","FARO A","2100519","2018-03-07 03:00","2018","03","07","03:00"
"-133.37","62.21","FARO A","2100519","2018-03-07 04:00","2018","03","07","04:00"
"-133.37","62.21","FARO A","2100519","2018-03-07 05:00","2018","03","07","05:00"
"-133.37","62.21","FARO A","2100519","2018-03-07 06:00","2018","03","07","06:00"
"-133.37","62.21","FARO A","2100519","2018-03-07 07:00","2018","03","07","07:00","-22.4","","-25.1","","79","","","","12","","6","","48.3","","93.40","","","","-28","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-03-07 08:00","2018","03","07","08:00","-22.2","","-24.9","","79","","","","15","","11","","48.3","","93.38","","","","-30","","NA"
"-133.37","62.21","FARO A","2100519","2018-03-07 09:00","2018","03","07","09:00","-22.1","","-24.8","","79","","","","12","","7","","48.3","","93.37","","","","-28","","NA"
"-133.37","62.21","FARO A","2100519","2018-03-07 10:00","2018","03","07","10:00","-20.3","","-23.4","","76","","","","13","","9","","48.3","","93.33","","","","-27","","Cloudy"
"-133.37","62.21","FARO A","2100519","2018-03-07 11:00","2018","03","07","11:00","-17.9","","-22.6","","68","","","","13","","9","","48.3","","93.29","","","","-24","","NA"
"-133.37","62.21","FARO A","2100519","2018-03-07 12:00","2018","03","07","12:00","-15.5","","-21.4","","61","","","","13","","11","","48.3","","93.23","","","","-22","","NA"
"-133.37","62.21","FARO A","2100519","2018-03-07 13:00","2018","03","07","13:00","-13.2","","-19.9","","57","","","","13","","12","","48.3","","93.16","","","","-20","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-03-07 14:00","2018","03","07","14:00","-11.5","","-19.0","","54","","","","10","","8","","48.3","","93.10","","","","-16","","NA"
"-133.37","62.21","FARO A","2100519","2018-03-07 15:00","2018","03","07","15:00","-11.2","","-19.0","","53","","","","10","","9","","48.3","","93.04","","","","-16","","NA"
"-133.37","62.21","FARO A","2100519","2018-03-07 16:00","2018","03","07","16:00"
"-133.37","62.21","FARO A","2100519","2018-03-07 17:00","2018","03","07","17:00"
"-133.37","62.21","FARO A","2100519","2018-03-07 18:00","2018","03","07","18:00"
"-133.37","62.21","FARO A","2100519","2018-03-07 19:00","2018","03","07","19:00"
"-133.37","62.21","FARO A","2100519","2018-03-07 20:00","2018","03","07","20:00"
"-133.37","62.21","FARO A","2100519","2018-03-07 21:00","2018","03","07","21:00"
"-133.37","62.21","FARO A","2100519","2018-03-07 22:00","2018","03","07","22:00"
"-133.37","62.21","FARO A","2100519","2018-03-07 23:00","2018","03","07","23:00"
"-133.37","62.21","FARO A","2100519","2018-03-08 00:00","2018","03","08","00:00"
"-133.37","62.21","FARO A","2100519","2018-03-08 01:00","2018","03","08","01:00"
"-133.37","62.21","FARO A","2100519","2018-03-08 02:00","2018","03","08","02:00"
"-133.37","62.21","FARO A","2100519","2018-03-08 03:00","2018","03","08","03:00"
"-133.37","62.21","FARO A","2100519","2018-03-08 04:00","2018","03","08","04:00"
"-133.37","62.21","FARO A","2100519","2018-03-08 05:00","2018","03","08","05:00"
"-133.37","62.21","FARO A","2100519","2018-03-08 06:00","2018","03","08","06:00"
"-133.37","62.21","FARO A","2100519","2018-03-08 07:00","2018","03","08","07:00","-21.9","","-24.5","","80","","","","36","","2","","48.3","","92.26","","","","-24","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-03-08 08:00","2018","03","08","08:00","-21.5","","-24.1","","80","","","","36","","1","","24.1","","92.20","","","","-22","","Snow"
"-133.37","62.21","FARO A","2100519","2018-03-08 09:00","2018","03","08","09:00","-21.1","","-23.7","","80","","","","36","","2","","24.1","","92.14","","","","-23","","Snow"
"-133.37","62.21","FARO A","2100519","2018-03-08 10:00","2018","03","08","10:00","-20.8","","-23.4","","80","","","","34","","5","","48.3","","92.09","","","","-25","","Snow"
"-133.37","62.21","FARO A","2100519","2018-03-08 11:00","2018","03","08","11:00","-17.3","","-20.6","","76","","","","14","","3","","48.3","","92.02","","","","-20","","NA"
"-133.37","62.21","FARO A","2100519","2018-03-08 12:00","2018","03","08","12:00","-13.3","","-18.5","","65","","","","12","","8","","48.3","","91.92","","","","-18","","NA"
"-133.37","62.21","FARO A","2100519","2018-03-08 13:00","2018","03","08","13:00","-12.1","","-17.2","","66","","","","12","","7","","48.3","","91.82","","","","-16","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-03-08 14:00","2018","03","08","14:00","-9.2","","-15.8","","59","","","","9","","10","","48.3","","91.71","","","","-14","","NA"
"-133.37","62.21","FARO A","2100519","2018-03-08 15:00","2018","03","08","15:00","-8.1","","-15.2","","57","","","","10","","13","","48.3","","91.66","","","","-14","","NA"
"-133.37","62.21","FARO A","2100519","2018-03-08 16:00","2018","03","08","16:00"
"-133.37","62.21","FARO A","2100519","2018-03-08 17:00","2018","03","08","17:00"
"-133.37","62.21","FARO A","2100519","2018-03-08 18:00","2018","03","08","18:00"
"-133.37","62.21","FARO A","2100519","2018-03-08 19:00","2018","03","08","19:00"
"-133.37","62.21","FARO A","2100519","2018-03-08 20:00","2018","03","08","20:00"
"-133.37","62.21","FARO A","2100519","2018-03-08 21:00","2018","03","08","21:00","-12.0","","-15.5","","76","","","","11","","9","","48.3","","91.32","","","","-17","","NA"
"-133.37","62.21","FARO A","2100519","2018-03-08 22:00","2018","03","08","22:00","-13.5","","-16.1","","81","","","","10","","11","","48.3","","91.27","","","","-20","","Clear"
"-133.37","62.21","FARO A","2100519","2018-03-08 23:00","2018","03","08","23:00"
"-133.37","62.21","FARO A","2100519","2018-03-09 00:00","2018","03","09","00:00"
"-133.37","62.21","FARO A","2100519","2018-03-09 01:00","2018","03","09","01:00"
"-133.37","62.21","FARO A","2100519","2018-03-09 02:00","2018","03","09","02:00"
"-133.37","62.21","FARO A","2100519","2018-03-09 03:00","2018","03","09","03:00"
"-133.37","62.21","FARO A","2100519","2018-03-09 04:00","2018","03","09","04:00"
"-133.37","62.21","FARO A","2100519","2018-03-09 05:00","2018","03","09","05:00"
"-133.37","62.21","FARO A","2100519","2018-03-09 06:00","2018","03","09","06:00"
"-133.37","62.21","FARO A","2100519","2018-03-09 07:00","2018","03","09","07:00","-11.4","","-14.0","","82","","","","14","","23","","48.3","","90.86","","","","-20","","Cloudy"
"-133.37","62.21","FARO A","2100519","2018-03-09 08:00","2018","03","09","08:00","-10.6","","-14.0","","76","","","","14","","29","","48.3","","90.81","","","","-20","","NA"
"-133.37","62.21","FARO A","2100519","2018-03-09 09:00","2018","03","09","09:00","-9.8","","-13.7","","74","","","","15","","28","","48.3","","90.78","","","","-19","","NA"
"-133.37","62.21","FARO A","2100519","2018-03-09 10:00","2018","03","09","10:00","-9.2","","-13.6","","71","","","","15","","25","","48.3","","90.77","","","","-18","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-03-09 11:00","2018","03","09","11:00","-8.1","","-13.1","","68","","","","14","","29","","48.3","","90.76","","","","-17","","NA"
"-133.37","62.21","FARO A","2100519","2018-03-09 12:00","2018","03","09","12:00","-6.2","","-12.4","","62","","","","14","","24","","48.3","","90.74","","","","-14","","Blowing Snow"
"-133.37","62.21","FARO A","2100519","2018-03-09 13:00","2018","03","09","13:00","-3.9","","-11.6","","55","","","","13","","23","","48.3","","90.72","","","","-11","","Blowing Snow"
"-133.37","62.21","FARO A","2100519","2018-03-09 14:00","2018","03","09","14:00","-2.3","","-11.2","","51","","","","11","","25","","48.3","","90.68","","","","-9","","Blowing Snow"
"-133.37","62.21","FARO A","2100519","2018-03-09 15:00","2018","03","09","15:00","-1.4","","-10.6","","50","","","","12","","21","","48.3","","90.69","","","","-7","","Blowing Snow"
"-133.37","62.21","FARO A","2100519","2018-03-09 16:00","2018","03","09","16:00"
"-133.37","62.21","FARO A","2100519","2018-03-09 17:00","2018","03","09","17:00"
"-133.37","62.21","FARO A","2100519","2018-03-09 18:00","2018","03","09","18:00"
"-133.37","62.21","FARO A","2100519","2018-03-09 19:00","2018","03","09","19:00"
"-133.37","62.21","FARO A","2100519","2018-03-09 20:00","2018","03","09","20:00"
"-133.37","62.21","FARO A","2100519","2018-03-09 21:00","2018","03","09","21:00"
"-133.37","62.21","FARO A","2100519","2018-03-09 22:00","2018","03","09","22:00"
"-133.37","62.21","FARO A","2100519","2018-03-09 23:00","2018","03","09","23:00"
"-133.37","62.21","FARO A","2100519","2018-03-10 00:00","2018","03","10","00:00"
"-133.37","62.21","FARO A","2100519","2018-03-10 01:00","2018","03","10","01:00"
"-133.37","62.21","FARO A","2100519","2018-03-10 02:00","2018","03","10","02:00"
"-133.37","62.21","FARO A","2100519","2018-03-10 03:00","2018","03","10","03:00"
"-133.37","62.21","FARO A","2100519","2018-03-10 04:00","2018","03","10","04:00"
"-133.37","62.21","FARO A","2100519","2018-03-10 05:00","2018","03","10","05:00"
"-133.37","62.21","FARO A","2100519","2018-03-10 06:00","2018","03","10","06:00"
"-133.37","62.21","FARO A","2100519","2018-03-10 07:00","2018","03","10","07:00","-14.6","","-17.6","","78","","","","15","","9","","64.4","","92.21","","","","-20","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-03-10 08:00","2018","03","10","08:00","-16.9","","-18.6","","87","","","","12","","10","","48.3","","92.27","","","","-24","","NA"
"-133.37","62.21","FARO A","2100519","2018-03-10 09:00","2018","03","10","09:00","-15.2","","-17.9","","80","","","","11","","7","","48.3","","92.33","","","","-20","","NA"
"-133.37","62.21","FARO A","2100519","2018-03-10 10:00","2018","03","10","10:00","-13.6","","-17.7","","72","","","","14","","12","","48.3","","92.38","","","","-20","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-03-10 11:00","2018","03","10","11:00","-10.7","","-16.4","","63","","","","13","","13","","48.3","","92.43","","","","-17","","NA"
