"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2018-01-01 12:00","2018","01","01","12:00","-26.7","","-29.8","","75","","","","12","","6","","48.3","","93.14","","","","-33","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-01 13:00","2018","01","01","13:00","-25.8","","-28.9","","75","","","","10","","10","","48.3","","93.18","","","","-34","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-01-01 14:00","2018","01","01","14:00","-25.3","","-28.4","","76","","","","13","","20","","48.3","","93.17","","","","-37","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-01 15:00","2018","01","01","15:00","-24.8","","-27.9","","76","","","","11","","19","","48.3","","93.22","","","","-36","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-01 16:00","2018","01","01","16:00"
"-133.37","62.21","FARO A","2100519","2018-01-01 17:00","2018","01","01","17:00"
"-133.37","62.21","FARO A","2100519","2018-01-01 18:00","2018","01","01","18:00"
"-133.37","62.21","FARO A","2100519","2018-01-01 19:00","2018","01","01","19:00"
"-133.37","62.21","FARO A","2100519","2018-01-01 20:00","2018","01","01","20:00"
"-133.37","62.21","FARO A","2100519","2018-01-01 21:00","2018","01","01","21:00"
"-133.37","62.21","FARO A","2100519","2018-01-01 22:00","2018","01","01","22:00"
"-133.37","62.21","FARO A","2100519","2018-01-01 23:00","2018","01","01","23:00"
"-133.37","62.21","FARO A","2100519","2018-01-02 00:00","2018","01","02","00:00"
"-133.37","62.21","FARO A","2100519","2018-01-02 01:00","2018","01","02","01:00"
"-133.37","62.21","FARO A","2100519","2018-01-02 02:00","2018","01","02","02:00"
"-133.37","62.21","FARO A","2100519","2018-01-02 03:00","2018","01","02","03:00"
"-133.37","62.21","FARO A","2100519","2018-01-02 04:00","2018","01","02","04:00"
"-133.37","62.21","FARO A","2100519","2018-01-02 05:00","2018","01","02","05:00"
"-133.37","62.21","FARO A","2100519","2018-01-02 06:00","2018","01","02","06:00"
"-133.37","62.21","FARO A","2100519","2018-01-02 07:00","2018","01","02","07:00","-18.2","","-20.4","","84","","","","25","","5","","48.3","","92.58","","","","-22","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-01-02 08:00","2018","01","02","08:00","-18.0","","-20.0","","85","","","","8","","6","","48.3","","92.58","","","","-23","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-02 09:00","2018","01","02","09:00","-17.9","","-19.9","","85","","","","","","0","","48.3","","92.67","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-02 10:00","2018","01","02","10:00","-19.1","","-21.2","","84","","","","22","","4","","48.3","","92.73","","","","-22","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-01-02 11:00","2018","01","02","11:00","-19.4","","-21.8","","82","","","","8","","9","","48.3","","92.77","","","","-26","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-02 12:00","2018","01","02","12:00","-18.5","","-20.7","","83","","","","7","","5","","48.3","","92.82","","","","-23","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-02 13:00","2018","01","02","13:00","-19.5","","-21.7","","83","","","","5","","4","","48.3","","92.87","","","","-23","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-01-02 14:00","2018","01","02","14:00","-18.3","","-20.6","","83","","","","20","","5","","48.3","","92.85","","","","-22","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-02 15:00","2018","01","02","15:00","-16.4","","-18.3","","85","","","","12","","10","","48.3","","92.86","","","","-23","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-02 16:00","2018","01","02","16:00"
"-133.37","62.21","FARO A","2100519","2018-01-02 17:00","2018","01","02","17:00"
"-133.37","62.21","FARO A","2100519","2018-01-02 18:00","2018","01","02","18:00"
"-133.37","62.21","FARO A","2100519","2018-01-02 19:00","2018","01","02","19:00"
"-133.37","62.21","FARO A","2100519","2018-01-02 20:00","2018","01","02","20:00"
"-133.37","62.21","FARO A","2100519","2018-01-02 21:00","2018","01","02","21:00"
"-133.37","62.21","FARO A","2100519","2018-01-02 22:00","2018","01","02","22:00"
"-133.37","62.21","FARO A","2100519","2018-01-02 23:00","2018","01","02","23:00"
"-133.37","62.21","FARO A","2100519","2018-01-03 00:00","2018","01","03","00:00"
"-133.37","62.21","FARO A","2100519","2018-01-03 01:00","2018","01","03","01:00"
"-133.37","62.21","FARO A","2100519","2018-01-03 02:00","2018","01","03","02:00"
"-133.37","62.21","FARO A","2100519","2018-01-03 03:00","2018","01","03","03:00"
"-133.37","62.21","FARO A","2100519","2018-01-03 04:00","2018","01","03","04:00"
"-133.37","62.21","FARO A","2100519","2018-01-03 05:00","2018","01","03","05:00"
"-133.37","62.21","FARO A","2100519","2018-01-03 06:00","2018","01","03","06:00"
"-133.37","62.21","FARO A","2100519","2018-01-03 07:00","2018","01","03","07:00","-6.8","","-7.6","","93","","","","12","","10","","48.3","","92.51","","","","-11","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-01-03 08:00","2018","01","03","08:00","-6.8","","-7.8","","92","","","","15","","4","","48.3","","92.48","","","","-9","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-03 09:00","2018","01","03","09:00","-6.7","","-7.8","","92","","","","36","","3","","48.3","","92.52","","","","-8","","Snow"
"-133.37","62.21","FARO A","2100519","2018-01-03 10:00","2018","01","03","10:00","-6.5","","-7.3","","93","","","","21","","3","","1.2","","92.53","","","","-8","","Snow"
"-133.37","62.21","FARO A","2100519","2018-01-03 11:00","2018","01","03","11:00","-7.4","","-8.3","","93","","","","14","","12","","48.3","","92.49","","","","-13","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-03 12:00","2018","01","03","12:00","-6.5","","-7.4","","93","","","","15","","13","","48.3","","92.48","","","","-12","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-03 13:00","2018","01","03","13:00","-7.1","","-7.9","","93","","","","12","","7","","48.3","","92.52","","","","-11","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-01-03 14:00","2018","01","03","14:00","-7.1","","-8.0","","93","","","","19","","8","","48.3","","92.55","","","","-11","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-03 15:00","2018","01","03","15:00","-7.5","","-8.3","","93","","","","19","","8","","48.3","","92.57","","","","-12","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-03 16:00","2018","01","03","16:00"
"-133.37","62.21","FARO A","2100519","2018-01-03 17:00","2018","01","03","17:00"
"-133.37","62.21","FARO A","2100519","2018-01-03 18:00","2018","01","03","18:00"
"-133.37","62.21","FARO A","2100519","2018-01-03 19:00","2018","01","03","19:00"
"-133.37","62.21","FARO A","2100519","2018-01-03 20:00","2018","01","03","20:00"
"-133.37","62.21","FARO A","2100519","2018-01-03 21:00","2018","01","03","21:00"
"-133.37","62.21","FARO A","2100519","2018-01-03 22:00","2018","01","03","22:00"
"-133.37","62.21","FARO A","2100519","2018-01-03 23:00","2018","01","03","23:00"
"-133.37","62.21","FARO A","2100519","2018-01-04 00:00","2018","01","04","00:00"
"-133.37","62.21","FARO A","2100519","2018-01-04 01:00","2018","01","04","01:00"
"-133.37","62.21","FARO A","2100519","2018-01-04 02:00","2018","01","04","02:00"
"-133.37","62.21","FARO A","2100519","2018-01-04 03:00","2018","01","04","03:00"
"-133.37","62.21","FARO A","2100519","2018-01-04 04:00","2018","01","04","04:00"
"-133.37","62.21","FARO A","2100519","2018-01-04 05:00","2018","01","04","05:00"
"-133.37","62.21","FARO A","2100519","2018-01-04 06:00","2018","01","04","06:00"
"-133.37","62.21","FARO A","2100519","2018-01-04 07:00","2018","01","04","07:00","-13.1","","-14.8","","87","","","","18","","3","","48.3","","92.80","","","","-15","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-01-04 08:00","2018","01","04","08:00","-13.6","","-15.3","","87","","","","36","","1","","48.3","","92.79","","","","-14","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-04 09:00","2018","01","04","09:00","-13.0","","-14.7","","88","","","","4","","3","","48.3","","92.81","","","","-15","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-04 10:00","2018","01","04","10:00","-14.4","","-16.2","","86","","","","12","","3","","48.3","","92.83","","","","-17","","Cloudy"
"-133.37","62.21","FARO A","2100519","2018-01-04 11:00","2018","01","04","11:00","-14.0","","-15.8","","87","","","","","","0","","48.3","","92.82","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-04 12:00","2018","01","04","12:00","-13.2","","-14.9","","87","","","","5","","5","","48.3","","92.82","","","","-17","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-04 13:00","2018","01","04","13:00","-12.3","","-13.8","","89","","","","29","","3","","48.3","","92.79","","","","-14","","Cloudy"
"-133.37","62.21","FARO A","2100519","2018-01-04 14:00","2018","01","04","14:00","-13.3","","-15.0","","87","","","","36","","1","","48.3","","92.75","","","","-14","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-04 15:00","2018","01","04","15:00","-11.8","","-13.3","","89","","","","36","","3","","48.3","","92.74","","","","-14","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-04 16:00","2018","01","04","16:00"
"-133.37","62.21","FARO A","2100519","2018-01-04 17:00","2018","01","04","17:00"
"-133.37","62.21","FARO A","2100519","2018-01-04 18:00","2018","01","04","18:00"
"-133.37","62.21","FARO A","2100519","2018-01-04 19:00","2018","01","04","19:00"
"-133.37","62.21","FARO A","2100519","2018-01-04 20:00","2018","01","04","20:00"
"-133.37","62.21","FARO A","2100519","2018-01-04 21:00","2018","01","04","21:00"
"-133.37","62.21","FARO A","2100519","2018-01-04 22:00","2018","01","04","22:00"
"-133.37","62.21","FARO A","2100519","2018-01-04 23:00","2018","01","04","23:00"
"-133.37","62.21","FARO A","2100519","2018-01-05 00:00","2018","01","05","00:00"
"-133.37","62.21","FARO A","2100519","2018-01-05 01:00","2018","01","05","01:00"
"-133.37","62.21","FARO A","2100519","2018-01-05 02:00","2018","01","05","02:00"
"-133.37","62.21","FARO A","2100519","2018-01-05 03:00","2018","01","05","03:00"
"-133.37","62.21","FARO A","2100519","2018-01-05 04:00","2018","01","05","04:00"
"-133.37","62.21","FARO A","2100519","2018-01-05 05:00","2018","01","05","05:00"
"-133.37","62.21","FARO A","2100519","2018-01-05 06:00","2018","01","05","06:00"
"-133.37","62.21","FARO A","2100519","2018-01-05 07:00","2018","01","05","07:00","-10.8","","-12.2","","90","","","","28","","5","","48.3","","92.29","","","","-14","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-01-05 08:00","2018","01","05","08:00","-10.6","","-12.0","","90","","","","31","","5","","48.3","","92.27","","","","-14","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-05 09:00","2018","01","05","09:00","-10.5","","-11.9","","90","","","","31","","5","","48.3","","92.27","","","","-14","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-05 10:00","2018","01","05","10:00","-10.5","","-11.9","","90","","","","36","","3","","16.1","","92.27","","","","-12","","Snow"
"-133.37","62.21","FARO A","2100519","2018-01-05 11:00","2018","01","05","11:00","-11.0","","-12.5","","89","","","","28","","4","","32.2","","92.26","","","","-13","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-05 12:00","2018","01","05","12:00","-10.8","","-12.2","","89","","","","30","","4","","32.2","","92.22","","","","-13","","Snow"
"-133.37","62.21","FARO A","2100519","2018-01-05 13:00","2018","01","05","13:00","-10.9","","-12.3","","89","","","","32","","5","","16.1","","92.19","","","","-14","","Snow"
"-133.37","62.21","FARO A","2100519","2018-01-05 14:00","2018","01","05","14:00","-10.9","","-12.4","","89","","","","1","","4","","48.3","","92.14","","","","-13","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-05 15:00","2018","01","05","15:00","-13.7","","-15.4","","87","","","","26","","8","","48.3","","92.09","","","","-19","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-05 16:00","2018","01","05","16:00"
"-133.37","62.21","FARO A","2100519","2018-01-05 17:00","2018","01","05","17:00"
"-133.37","62.21","FARO A","2100519","2018-01-05 18:00","2018","01","05","18:00"
"-133.37","62.21","FARO A","2100519","2018-01-05 19:00","2018","01","05","19:00"
"-133.37","62.21","FARO A","2100519","2018-01-05 20:00","2018","01","05","20:00"
"-133.37","62.21","FARO A","2100519","2018-01-05 21:00","2018","01","05","21:00"
"-133.37","62.21","FARO A","2100519","2018-01-05 22:00","2018","01","05","22:00"
"-133.37","62.21","FARO A","2100519","2018-01-05 23:00","2018","01","05","23:00"
"-133.37","62.21","FARO A","2100519","2018-01-06 00:00","2018","01","06","00:00"
"-133.37","62.21","FARO A","2100519","2018-01-06 01:00","2018","01","06","01:00"
"-133.37","62.21","FARO A","2100519","2018-01-06 02:00","2018","01","06","02:00"
"-133.37","62.21","FARO A","2100519","2018-01-06 03:00","2018","01","06","03:00"
"-133.37","62.21","FARO A","2100519","2018-01-06 04:00","2018","01","06","04:00"
"-133.37","62.21","FARO A","2100519","2018-01-06 05:00","2018","01","06","05:00"
"-133.37","62.21","FARO A","2100519","2018-01-06 06:00","2018","01","06","06:00"
"-133.37","62.21","FARO A","2100519","2018-01-06 07:00","2018","01","06","07:00","-10.7","","-12.0","","90","","","","31","","4","","4.0","","91.78","","","","-13","","Snow"
"-133.37","62.21","FARO A","2100519","2018-01-06 08:00","2018","01","06","08:00","-10.7","","-12.1","","89","","","","36","","2","","8.1","","91.76","","","","-12","","Snow"
"-133.37","62.21","FARO A","2100519","2018-01-06 09:00","2018","01","06","09:00","-11.0","","-12.4","","89","","","","36","","2","","8.1","","91.79","","","","-12","","Snow"
"-133.37","62.21","FARO A","2100519","2018-01-06 10:00","2018","01","06","10:00","-11.0","","-12.4","","89","","","","11","","3","","4.8","","91.82","","","","-13","","Snow"
"-133.37","62.21","FARO A","2100519","2018-01-06 11:00","2018","01","06","11:00","-10.7","","-12.1","","90","","","","36","","1","","4.8","","91.87","","","","-11","","Snow"
"-133.37","62.21","FARO A","2100519","2018-01-06 12:00","2018","01","06","12:00","-10.2","","-11.6","","90","","","","12","","3","","4.0","","91.85","","","","-12","","Snow"
"-133.37","62.21","FARO A","2100519","2018-01-06 13:00","2018","01","06","13:00","-10.3","","-11.6","","90","","","","36","","2","","32.2","","91.85","","","","-11","","Snow"
"-133.37","62.21","FARO A","2100519","2018-01-06 14:00","2018","01","06","14:00","-10.1","","-11.4","","90","","","","36","","3","","48.3","","91.85","","","","-12","","Snow"
"-133.37","62.21","FARO A","2100519","2018-01-06 15:00","2018","01","06","15:00","-10.0","","-11.3","","90","","","","36","","1","","48.3","","91.87","","","","-11","","Snow"
"-133.37","62.21","FARO A","2100519","2018-01-06 16:00","2018","01","06","16:00"
"-133.37","62.21","FARO A","2100519","2018-01-06 17:00","2018","01","06","17:00"
"-133.37","62.21","FARO A","2100519","2018-01-06 18:00","2018","01","06","18:00"
"-133.37","62.21","FARO A","2100519","2018-01-06 19:00","2018","01","06","19:00"
"-133.37","62.21","FARO A","2100519","2018-01-06 20:00","2018","01","06","20:00"
"-133.37","62.21","FARO A","2100519","2018-01-06 21:00","2018","01","06","21:00"
"-133.37","62.21","FARO A","2100519","2018-01-06 22:00","2018","01","06","22:00"
"-133.37","62.21","FARO A","2100519","2018-01-06 23:00","2018","01","06","23:00"
"-133.37","62.21","FARO A","2100519","2018-01-07 00:00","2018","01","07","00:00"
"-133.37","62.21","FARO A","2100519","2018-01-07 01:00","2018","01","07","01:00"
"-133.37","62.21","FARO A","2100519","2018-01-07 02:00","2018","01","07","02:00"
"-133.37","62.21","FARO A","2100519","2018-01-07 03:00","2018","01","07","03:00"
"-133.37","62.21","FARO A","2100519","2018-01-07 04:00","2018","01","07","04:00"
"-133.37","62.21","FARO A","2100519","2018-01-07 05:00","2018","01","07","05:00"
"-133.37","62.21","FARO A","2100519","2018-01-07 06:00","2018","01","07","06:00"
"-133.37","62.21","FARO A","2100519","2018-01-07 07:00","2018","01","07","07:00","-12.0","","-13.6","","88","","","","30","","7","","4.8","","92.14","","","","-16","","Ice Crystals,Fog"
"-133.37","62.21","FARO A","2100519","2018-01-07 08:00","2018","01","07","08:00","-12.0","","-13.5","","88","","","","29","","6","","4.8","","92.11","","","","-16","","Ice Crystals,Fog"
"-133.37","62.21","FARO A","2100519","2018-01-07 09:00","2018","01","07","09:00","-12.2","","-13.7","","88","","","","33","","5","","8.1","","92.14","","","","-15","","Snow"
"-133.37","62.21","FARO A","2100519","2018-01-07 10:00","2018","01","07","10:00","-11.6","","-13.1","","89","","","","32","","7","","12.9","","92.16","","","","-16","","Snow"
"-133.37","62.21","FARO A","2100519","2018-01-07 11:00","2018","01","07","11:00","-11.5","","-13.0","","89","","","","34","","7","","12.9","","92.18","","","","-16","","Snow"
"-133.37","62.21","FARO A","2100519","2018-01-07 12:00","2018","01","07","12:00","-10.2","","-11.6","","90","","","","32","","11","","48.3","","92.18","","","","-16","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-07 13:00","2018","01","07","13:00","-9.9","","-11.2","","90","","","","31","","16","","48.3","","92.19","","","","-17","","Cloudy"
"-133.37","62.21","FARO A","2100519","2018-01-07 14:00","2018","01","07","14:00","-10.1","","-11.4","","90","","","","30","","14","","48.3","","92.20","","","","-17","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-07 15:00","2018","01","07","15:00","-10.0","","-11.4","","90","","","","30","","21","","48.3","","92.19","","","","-18","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-07 16:00","2018","01","07","16:00"
"-133.37","62.21","FARO A","2100519","2018-01-07 17:00","2018","01","07","17:00"
"-133.37","62.21","FARO A","2100519","2018-01-07 18:00","2018","01","07","18:00"
"-133.37","62.21","FARO A","2100519","2018-01-07 19:00","2018","01","07","19:00"
"-133.37","62.21","FARO A","2100519","2018-01-07 20:00","2018","01","07","20:00"
"-133.37","62.21","FARO A","2100519","2018-01-07 21:00","2018","01","07","21:00"
"-133.37","62.21","FARO A","2100519","2018-01-07 22:00","2018","01","07","22:00"
"-133.37","62.21","FARO A","2100519","2018-01-07 23:00","2018","01","07","23:00"
"-133.37","62.21","FARO A","2100519","2018-01-08 00:00","2018","01","08","00:00"
"-133.37","62.21","FARO A","2100519","2018-01-08 01:00","2018","01","08","01:00"
"-133.37","62.21","FARO A","2100519","2018-01-08 02:00","2018","01","08","02:00"
"-133.37","62.21","FARO A","2100519","2018-01-08 03:00","2018","01","08","03:00"
"-133.37","62.21","FARO A","2100519","2018-01-08 04:00","2018","01","08","04:00"
"-133.37","62.21","FARO A","2100519","2018-01-08 05:00","2018","01","08","05:00"
"-133.37","62.21","FARO A","2100519","2018-01-08 06:00","2018","01","08","06:00"
"-133.37","62.21","FARO A","2100519","2018-01-08 07:00","2018","01","08","07:00","-17.7","","-19.9","","83","","","","30","","10","","48.3","","92.50","","","","-24","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-01-08 08:00","2018","01","08","08:00","-18.9","","-21.2","","82","","","","30","","8","","48.3","","92.51","","","","-25","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-08 09:00","2018","01","08","09:00","-19.1","","-21.7","","81","","","","33","","7","","48.3","","92.53","","","","-25","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-08 10:00","2018","01","08","10:00","-19.4","","-21.9","","81","","","","31","","8","","48.3","","92.54","","","","-26","","Cloudy"
"-133.37","62.21","FARO A","2100519","2018-01-08 11:00","2018","01","08","11:00","-19.2","","-21.8","","80","","","","30","","9","","48.3","","92.57","","","","-26","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-08 12:00","2018","01","08","12:00","-19.1","","-22.0","","78","","","","31","","10","","48.3","","92.58","","","","-26","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-08 13:00","2018","01","08","13:00","-18.9","","-21.9","","78","","","","30","","10","","48.3","","92.58","","","","-26","","Snow"
"-133.37","62.21","FARO A","2100519","2018-01-08 14:00","2018","01","08","14:00","-19.1","","-22.1","","77","","","","32","","12","","48.3","","92.56","","","","-27","","Snow"
"-133.37","62.21","FARO A","2100519","2018-01-08 15:00","2018","01","08","15:00","-19.1","","-22.0","","78","","","","28","","9","","48.3","","92.59","","","","-26","","Snow"
"-133.37","62.21","FARO A","2100519","2018-01-08 16:00","2018","01","08","16:00"
"-133.37","62.21","FARO A","2100519","2018-01-08 17:00","2018","01","08","17:00","-19.5","","-22.2","","79","","","","29","","8","","9.7","","92.65","","","","-26","","Snow"
"-133.37","62.21","FARO A","2100519","2018-01-08 18:00","2018","01","08","18:00","-19.5","","-22.2","","80","","","","28","","7","","4.8","","92.67","","","","-25","","Snow"
"-133.37","62.21","FARO A","2100519","2018-01-08 19:00","2018","01","08","19:00","-19.6","","-22.2","","80","","","","35","","4","","9.7","","92.73","","","","-23","","Snow"
"-133.37","62.21","FARO A","2100519","2018-01-08 20:00","2018","01","08","20:00"
"-133.37","62.21","FARO A","2100519","2018-01-08 21:00","2018","01","08","21:00"
"-133.37","62.21","FARO A","2100519","2018-01-08 22:00","2018","01","08","22:00"
"-133.37","62.21","FARO A","2100519","2018-01-08 23:00","2018","01","08","23:00"
"-133.37","62.21","FARO A","2100519","2018-01-09 00:00","2018","01","09","00:00"
"-133.37","62.21","FARO A","2100519","2018-01-09 01:00","2018","01","09","01:00"
"-133.37","62.21","FARO A","2100519","2018-01-09 02:00","2018","01","09","02:00"
"-133.37","62.21","FARO A","2100519","2018-01-09 03:00","2018","01","09","03:00"
"-133.37","62.21","FARO A","2100519","2018-01-09 04:00","2018","01","09","04:00"
"-133.37","62.21","FARO A","2100519","2018-01-09 05:00","2018","01","09","05:00"
"-133.37","62.21","FARO A","2100519","2018-01-09 06:00","2018","01","09","06:00"
"-133.37","62.21","FARO A","2100519","2018-01-09 07:00","2018","01","09","07:00","-24.6","","-27.2","","79","","","","25","","4","","48.3","","93.43","","","","-29","","Snow"
"-133.37","62.21","FARO A","2100519","2018-01-09 08:00","2018","01","09","08:00","-26.2","","-28.9","","79","","","","18","","4","","48.3","","93.47","","","","-30","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-09 09:00","2018","01","09","09:00","-22.8","","-25.4","","80","","","","15","","4","","48.3","","93.54","","","","-27","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-09 10:00","2018","01","09","10:00","-24.6","","-27.3","","79","","","","36","","1","","48.3","","93.63","","","","-26","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-01-09 11:00","2018","01","09","11:00","-24.6","","-27.3","","79","","","","13","","16","","48.3","","93.69","","","","-35","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-09 12:00","2018","01","09","12:00","-24.2","","-27.1","","77","","","","12","","6","","48.3","","93.77","","","","-30","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-09 13:00","2018","01","09","13:00","-24.4","","-27.3","","77","","","","11","","10","","48.3","","93.79","","","","-32","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2018-01-09 14:00","2018","01","09","14:00","-24.4","","-27.4","","77","","","","14","","15","","48.3","","93.81","","","","-35","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-09 15:00","2018","01","09","15:00","-25.3","","-28.4","","76","","","","18","","5","","48.3","","93.85","","","","-30","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-09 16:00","2018","01","09","16:00"
"-133.37","62.21","FARO A","2100519","2018-01-09 17:00","2018","01","09","17:00"
"-133.37","62.21","FARO A","2100519","2018-01-09 18:00","2018","01","09","18:00"
"-133.37","62.21","FARO A","2100519","2018-01-09 19:00","2018","01","09","19:00"
"-133.37","62.21","FARO A","2100519","2018-01-09 20:00","2018","01","09","20:00"
"-133.37","62.21","FARO A","2100519","2018-01-09 21:00","2018","01","09","21:00"
"-133.37","62.21","FARO A","2100519","2018-01-09 22:00","2018","01","09","22:00"
"-133.37","62.21","FARO A","2100519","2018-01-09 23:00","2018","01","09","23:00"
"-133.37","62.21","FARO A","2100519","2018-01-10 00:00","2018","01","10","00:00"
"-133.37","62.21","FARO A","2100519","2018-01-10 01:00","2018","01","10","01:00"
"-133.37","62.21","FARO A","2100519","2018-01-10 02:00","2018","01","10","02:00"
"-133.37","62.21","FARO A","2100519","2018-01-10 03:00","2018","01","10","03:00","-36.2","","-39.6","","71","","","","36","","1","","48.3","","94.05","","","","-37","","NA"
"-133.37","62.21","FARO A","2100519","2018-01-10 04:00","2018","01","10","04:00","-39.3","","-42.9","","70","","","","17","","10","","48.3","","94.05","","","","-50","","Clear"
"-133.37","62.21","FARO A","2100519","2018-01-10 05:00","2018","01","10","05:00"
"-133.37","62.21","FARO A","2100519","2018-01-10 06:00","2018","01","10","06:00"
"-133.37","62.21","FARO A","2100519","2018-01-10 07:00","2018","01","10","07:00","-38.9","","-42.6","","69","","","","36","","3","","48.3","","94.00","","","","-43","","Clear"
"-133.37","62.21","FARO A","2100519","2018-01-10 08:00","2018","01","10","08:00","-38.9","","-42.6","","69","","","","18","","4","","48.3","","93.99","","","","-44","","Ice Crystals"
"-133.37","62.21","FARO A","2100519","2018-01-10 09:00","2018","01","10","09:00","-39.5","","-43.3","","69","","","","17","","4","","48.3","","94.00","","","","-45","","Ice Crystals"
"-133.37","62.21","FARO A","2100519","2018-01-10 10:00","2018","01","10","10:00","-39.9","","-43.7","","68","","","","11","","4","","48.3","","93.99","","","","-45","","Ice Crystals"
