"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2012-02-01 00:00","2012","02","01","00:00","6.7","","4.2","","84","","","","23","","28","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-02-01 01:00","2012","02","01","01:00","6.5","","4.6","","88","","","","24","","26","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-02-01 02:00","2012","02","01","02:00","6.7","","5.1","","90","","","","24","","28","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-02-01 03:00","2012","02","01","03:00","6.3","","4.8","","90","","","","25","","24","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-02-01 04:00","2012","02","01","04:00","5.9","","4.8","","93","","","","25","","20","","","","96.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-02-01 05:00","2012","02","01","05:00","5.9","","5.0","","94","","","","26","","22","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-02-01 06:00","2012","02","01","06:00","5.4","","4.5","","94","","","","26","","20","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-02-01 07:00","2012","02","01","07:00","5.0","","3.4","","89","","","","28","","30","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-02-01 08:00","2012","02","01","08:00","3.9","","1.9","","87","","","","28","","26","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-02-01 09:00","2012","02","01","09:00","3.1","","0.8","","85","","","","28","","22","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-02-01 10:00","2012","02","01","10:00","2.7","","0.4","","85","","","","29","","24","","","","96.68","","","","","","NA"
