"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2019-02-01 00:00","2019","02","01","00:00","-21.5","","-24.0","","80","","0.0","","24","","14","","","","97.92","","","","-31","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-02-01 01:00","2019","02","01","01:00","-21.4","","-24.0","","80","","0.0","","24","","17","","","","97.95","","","","-31","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-02-01 02:00","2019","02","01","02:00","-21.7","","-24.2","","81","","0.0","","26","","10","","","","97.94","","","","-29","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-02-01 03:00","2019","02","01","03:00","-22.4","","-24.7","","82","","0.0","","26","","9","","","","97.98","","","","-30","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-02-01 04:00","2019","02","01","04:00","-22.6","","-24.8","","83","","0.0","","27","","9","","","","97.99","","","","-30","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-02-01 05:00","2019","02","01","05:00","-22.4","","-24.7","","82","","0.0","","28","","10","","","","97.99","","","","-30","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-02-01 06:00","2019","02","01","06:00","-22.3","","-24.6","","82","","0.0","","28","","5","","","","98.00","","","","-27","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-02-01 07:00","2019","02","01","07:00","-22.1","","-24.3","","82","","0.0","","33","","3","","","","98.01","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-02-01 08:00","2019","02","01","08:00","-22.1","","-24.4","","81","","0.0","","29","","6","","","","98.04","","","","-27","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-02-01 09:00","2019","02","01","09:00","-21.7","","-24.1","","81","","0.0","","30","","8","","","","98.08","","","","-28","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-02-01 10:00","2019","02","01","10:00","-19.0","","-21.7","","79","","0.0","","29","","5","","","","98.10","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-02-01 11:00","2019","02","01","11:00","-16.3","","-20.3","","71","","0.0","","26","","13","","","","98.14","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-02-01 12:00","2019","02","01","12:00","-15.2","","-20.8","","62","","0.0","","29","","11","","","","98.10","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-02-01 13:00","2019","02","01","13:00","-14.6","","-19.9","","64","","0.0","","28","","11","","","","98.05","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-02-01 14:00","2019","02","01","14:00","-14.3","","-19.7","","63","","0.0","","28","","10","","","","98.02","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-02-01 15:00","2019","02","01","15:00","-14.5","","-19.8","","64","","0.0","","31","","9","","","","98.01","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-02-01 16:00","2019","02","01","16:00","-14.3","","-19.8","","63","","0.0","","29","","8","","","","98.04","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-02-01 17:00","2019","02","01","17:00","-16.0","","-20.9","","66","","0.0","","29","","6","","","","98.04","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-02-01 18:00","2019","02","01","18:00","-17.3","","-21.2","","72","","0.0","","28","","9","","","","98.05","","","","-24","","NA"
