"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2019-01-01 00:00","2019","01","01","00:00","3.2","","2.7","","97","","1.3","","20","","10","","","","94.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-01 01:00","2019","01","01","01:00","4.3","","3.8","","97","","0.0","","29","","30","","","","95.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-01 02:00","2019","01","01","02:00","1.3","","0.9","","97","","0.0","","32","","22","","","","95.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-01 03:00","2019","01","01","03:00","0.6","","-0.2","","95","","0.0","","31","","19","","","","95.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-01 04:00","2019","01","01","04:00","0.6","","-0.1","","95","","0.0","","30","","21","","","","95.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-01 05:00","2019","01","01","05:00","0.7","","-0.8","","90","","0.0","","32","","25","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-01 06:00","2019","01","01","06:00","0.5","","-1.3","","88","","0.0","","33","","24","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-01 07:00","2019","01","01","07:00","-0.2","","-1.7","","90","","0.0","","33","","23","","","","96.69","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-01 08:00","2019","01","01","08:00","-0.8","","-2.6","","88","","0.0","","32","","21","","","","96.98","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-01 09:00","2019","01","01","09:00","-1.7","","-3.2","","89","","0.0","","33","","24","","","","97.22","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-01 10:00","2019","01","01","10:00","-2.5","","-4.1","","89","","0.0","","33","","19","","","","97.29","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-01 11:00","2019","01","01","11:00","-3.2","","-5.3","","86","","0.0","","33","","21","","","","97.35","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-01 12:00","2019","01","01","12:00","-3.3","","-5.8","","83","","0.0","","31","","19","","","","97.43","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-01 13:00","2019","01","01","13:00","-3.6","","-5.7","","85","","0.0","","31","","22","","","","97.50","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-01 14:00","2019","01","01","14:00","-4.0","","-6.3","","84","","0.6","","31","","24","","","","97.55","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-01 15:00","2019","01","01","15:00","-4.0","","-6.4","","84","","0.0","","31","","18","","","","97.63","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-01 16:00","2019","01","01","16:00","-4.7","","-7.1","","83","","0.0","","32","","15","","","","97.66","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-01 17:00","2019","01","01","17:00","-5.7","","-8.0","","83","","0.0","","34","","12","","","","97.78","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-01 18:00","2019","01","01","18:00","-6.4","","-8.7","","84","","0.0","","33","","12","","","","97.80","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-01 19:00","2019","01","01","19:00","-7.1","","-9.2","","85","","0.0","","33","","9","","","","97.84","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-01 20:00","2019","01","01","20:00","-7.6","","-9.5","","86","","0.0","","34","","9","","","","97.87","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-01 21:00","2019","01","01","21:00","-8.3","","-10.1","","87","","0.0","","35","","9","","","","97.91","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-01 22:00","2019","01","01","22:00","-8.9","","-10.7","","87","","0.0","","34","","10","","","","97.87","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-01 23:00","2019","01","01","23:00","-9.4","","-11.2","","87","","0.0","","35","","9","","","","97.86","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-02 00:00","2019","01","02","00:00","-9.6","","-11.4","","86","","0.0","","33","","11","","","","97.86","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-02 01:00","2019","01","02","01:00","-9.4","","-11.8","","83","","0.0","","36","","12","","","","97.87","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-02 02:00","2019","01","02","02:00","-9.8","","-12.0","","84","","0.0","","33","","7","","","","97.94","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-02 03:00","2019","01","02","03:00","-10.2","","-12.1","","86","","0.0","","33","","7","","","","98.02","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-02 04:00","2019","01","02","04:00","-10.4","","-12.1","","87","","0.0","","33","","6","","","","98.01","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-02 05:00","2019","01","02","05:00","-10.9","","-12.2","","90","","0.0","","34","","3","","","","97.95","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-02 06:00","2019","01","02","06:00","-11.2","","-12.5","","90","","0.0","","","","0","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-02 07:00","2019","01","02","07:00","-11.2","","-12.3","","92","","0.0","","6","","3","","","","97.95","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-02 08:00","2019","01","02","08:00","-11.3","","-12.4","","91","","0.0","","5","","5","","","","97.96","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-02 09:00","2019","01","02","09:00","-10.1","","-11.5","","90","","0.0","","10","","8","","","","97.99","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-02 10:00","2019","01","02","10:00","-9.6","","-10.7","","92","","0.0","","11","","9","","","","97.96","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-02 11:00","2019","01","02","11:00","-8.2","","-9.8","","88","","0.0","","16","","7","","","","97.90","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-02 12:00","2019","01","02","12:00","-7.4","","-9.4","","85","","0.0","","16","","9","","","","97.77","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-02 13:00","2019","01","02","13:00","-5.9","","-8.2","","84","","0.0","","16","","10","","","","97.65","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-02 14:00","2019","01","02","14:00","-5.6","","-8.1","","83","","0.0","","16","","11","","","","97.51","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-02 15:00","2019","01","02","15:00","-4.9","","-6.5","","89","","0.0","","15","","12","","","","97.34","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-02 16:00","2019","01","02","16:00","-4.8","","-6.2","","90","","0.0","","14","","13","","","","97.21","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-02 17:00","2019","01","02","17:00","-5.3","","-6.4","","92","","0.7","","12","","9","","","","97.16","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-02 18:00","2019","01","02","18:00","-5.5","","-6.4","","93","","0.0","","12","","9","","","","97.04","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-02 19:00","2019","01","02","19:00","-5.3","","-6.2","","94","","0.7","","12","","12","","","","96.95","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-02 20:00","2019","01","02","20:00","-5.0","","-5.7","","94","","0.0","","13","","9","","","","96.87","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-01-02 21:00","2019","01","02","21:00","-4.5","","-5.2","","95","","0.9","","13","","12","","","","96.67","","","","-9","","NA"
