"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2018-03-04 02:00","2018","03","04","02:00","-4.6","","-8.6","","74","","0.0","","36","","8","","","","98.48","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-04 03:00","2018","03","04","03:00","-4.2","","-9.1","","68","","0.0","","1","","11","","","","98.47","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-04 04:00","2018","03","04","04:00","-4.2","","-10.0","","64","","0.0","","1","","18","","","","98.47","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-04 05:00","2018","03","04","05:00","-4.7","","-10.3","","64","","0.0","","1","","18","","","","98.52","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-04 06:00","2018","03","04","06:00","-5.0","","-10.6","","65","","0.0","","1","","16","","","","98.58","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-04 07:00","2018","03","04","07:00","-5.5","","-10.4","","68","","0.0","","1","","17","","","","98.60","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-04 08:00","2018","03","04","08:00","-4.8","","-9.9","","67","","0.0","","1","","16","","","","98.62","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-04 09:00","2018","03","04","09:00","-3.5","","-11.5","","54","","0.0","","1","","20","","","","98.61","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-04 10:00","2018","03","04","10:00","-1.5","","-10.3","","51","","0.0","","36","","22","","","","98.59","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-04 11:00","2018","03","04","11:00","-1.6","","-12.9","","42","","0.0","","1","","28","","","","98.54","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-04 12:00","2018","03","04","12:00","-0.2","","-11.3","","43","","0.0","","35","","24","","","","98.52","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-04 13:00","2018","03","04","13:00","0.0","","-12.2","","39","","0.0","","1","","22","","","","98.45","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-04 14:00","2018","03","04","14:00","0.2","","-13.9","","34","","0.0","","36","","27","","","","98.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-04 15:00","2018","03","04","15:00","0.5","","-13.8","","33","","0.0","","1","","24","","","","98.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-04 16:00","2018","03","04","16:00","0.3","","-14.5","","32","","0.0","","35","","25","","","","98.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-04 17:00","2018","03","04","17:00","-0.5","","-14.4","","34","","0.0","","35","","25","","","","98.32","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-04 18:00","2018","03","04","18:00","-2.0","","-13.9","","40","","0.0","","36","","21","","","","98.32","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-04 19:00","2018","03","04","19:00","-3.3","","-12.1","","51","","0.0","","36","","16","","","","98.35","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-04 20:00","2018","03","04","20:00","-4.2","","-11.7","","56","","0.0","","35","","20","","","","98.34","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-04 21:00","2018","03","04","21:00","-5.2","","-10.9","","64","","0.0","","34","","13","","","","98.33","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-04 22:00","2018","03","04","22:00","-5.1","","-10.4","","66","","0.0","","34","","15","","","","98.31","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-04 23:00","2018","03","04","23:00","-5.3","","-9.9","","70","","0.0","","35","","14","","","","98.26","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-05 00:00","2018","03","05","00:00","-5.6","","-9.7","","73","","0.0","","35","","14","","","","98.20","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-05 01:00","2018","03","05","01:00","-5.7","","-10.6","","69","","0.0","","36","","11","","","","98.17","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-05 02:00","2018","03","05","02:00","-5.6","","-13.3","","55","","0.0","","2","","20","","","","98.16","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-05 03:00","2018","03","05","03:00","-6.3","","-12.8","","60","","0.0","","36","","16","","","","98.11","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-05 04:00","2018","03","05","04:00","-6.8","","-12.5","","64","","0.0","","35","","14","","","","98.07","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-05 05:00","2018","03","05","05:00","-7.1","","-12.1","","67","","0.0","","36","","16","","","","98.01","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-05 06:00","2018","03","05","06:00","-7.2","","-11.7","","70","","0.0","","1","","20","","","","97.94","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-05 07:00","2018","03","05","07:00","-7.1","","-10.9","","74","","0.0","","2","","24","","","","97.85","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-05 08:00","2018","03","05","08:00","-6.0","","-10.0","","73","","0.0","","3","","18","","","","97.87","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-05 09:00","2018","03","05","09:00","-4.2","","-9.2","","68","","0.0","","4","","14","","","","97.96","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-05 10:00","2018","03","05","10:00","-1.3","","-7.6","","62","","0.0","","3","","8","","","","97.98","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-05 11:00","2018","03","05","11:00","0.4","","-7.4","","56","","0.0","","6","","8","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-05 12:00","2018","03","05","12:00","1.6","","-9.7","","43","","0.0","","3","","9","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-05 13:00","2018","03","05","13:00","2.0","","-9.4","","42","","0.0","","2","","3","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-05 14:00","2018","03","05","14:00","3.0","","-8.2","","44","","0.0","","36","","11","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-05 15:00","2018","03","05","15:00","3.0","","-8.9","","41","","0.0","","6","","11","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-05 16:00","2018","03","05","16:00","3.4","","-9.0","","40","","0.0","","5","","10","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-05 17:00","2018","03","05","17:00","2.7","","-8.8","","42","","0.0","","5","","12","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-05 18:00","2018","03","05","18:00","0.7","","-7.5","","54","","0.0","","7","","19","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-05 19:00","2018","03","05","19:00","-0.9","","-7.0","","63","","0.0","","6","","16","","","","97.51","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-05 20:00","2018","03","05","20:00","-2.2","","-6.0","","75","","0.0","","7","","16","","","","97.55","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-05 21:00","2018","03","05","21:00","-3.2","","-6.1","","80","","0.0","","6","","16","","","","97.54","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-05 22:00","2018","03","05","22:00","-3.9","","-6.6","","81","","0.0","","10","","6","","","","97.51","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-05 23:00","2018","03","05","23:00","-4.6","","-6.7","","85","","0.0","","8","","7","","","","97.43","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-06 00:00","2018","03","06","00:00","-4.9","","-6.7","","87","","0.0","","10","","5","","","","97.39","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-06 01:00","2018","03","06","01:00","-5.2","","-6.6","","89","","0.0","","8","","6","","","","97.38","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-06 02:00","2018","03","06","02:00","-4.5","","-5.9","","90","","0.0","","9","","8","","","","97.31","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-06 03:00","2018","03","06","03:00","-4.1","","-5.6","","90","","0.0","","9","","12","","","","97.17","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-06 04:00","2018","03","06","04:00","-3.7","","-5.5","","87","","1.0","","9","","15","","","","97.08","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-06 05:00","2018","03","06","05:00","-3.5","","-5.5","","86","","0.0","","10","","13","","","","97.01","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-06 06:00","2018","03","06","06:00","-3.5","","-5.4","","87","","0.0","","10","","19","","","","96.94","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-06 07:00","2018","03","06","07:00","-3.3","","-5.8","","83","","0.0","","10","","24","","","","96.87","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-06 08:00","2018","03","06","08:00","-3.0","","-5.4","","84","","0.0","","12","","18","","","","96.87","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-06 09:00","2018","03","06","09:00","-2.7","","-5.8","","79","","0.0","","11","","25","","","","96.76","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-06 10:00","2018","03","06","10:00","-2.5","","-5.6","","79","","0.0","","11","","24","","","","96.70","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-06 11:00","2018","03","06","11:00","-2.3","","-5.6","","78","","0.0","","11","","30","","","","96.59","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-06 12:00","2018","03","06","12:00","-1.8","","-5.4","","76","","0.7","","10","","35","","","","96.43","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-06 13:00","2018","03","06","13:00","-1.6","","-5.1","","77","","0.0","","10","","25","","","","96.36","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-06 14:00","2018","03","06","14:00","-1.7","","-5.2","","77","","0.0","","10","","27","","","","96.30","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-06 15:00","2018","03","06","15:00","-1.7","","-5.3","","77","","0.0","","11","","27","","","","96.30","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-06 16:00","2018","03","06","16:00","-2.3","","-4.3","","86","","0.0","","11","","19","","","","96.31","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-06 17:00","2018","03","06","17:00","-2.2","","-4.5","","85","","0.0","","11","","20","","","","96.29","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-06 18:00","2018","03","06","18:00","-2.0","","-3.7","","88","","0.0","","10","","20","","","","96.29","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-06 19:00","2018","03","06","19:00","-1.9","","-3.6","","88","","0.0","","12","","13","","","","96.35","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-06 20:00","2018","03","06","20:00","-1.9","","-3.5","","88","","0.0","","10","","14","","","","96.28","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-06 21:00","2018","03","06","21:00","-1.7","","-3.1","","90","","0.0","","10","","11","","","","96.28","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-06 22:00","2018","03","06","22:00","-2.1","","-3.2","","92","","0.0","","10","","12","","","","96.21","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-06 23:00","2018","03","06","23:00","-3.2","","-3.8","","95","","0.0","","9","","10","","","","96.17","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-07 00:00","2018","03","07","00:00","-2.6","","-3.3","","95","","0.0","","10","","14","","","","96.15","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-07 01:00","2018","03","07","01:00","-2.1","","-2.5","","97","","0.0","","7","","13","","","","96.11","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-07 02:00","2018","03","07","02:00","-2.2","","-2.6","","97","","0.0","","8","","8","","","","96.08","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-07 03:00","2018","03","07","03:00","-1.4","","-1.8","","97","","0.0","","10","","15","","","","96.03","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-07 04:00","2018","03","07","04:00","-1.2","","-1.9","","96","","0.0","","9","","17","","","","96.00","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-07 05:00","2018","03","07","05:00","-1.1","","-1.8","","95","","0.0","","11","","12","","","","96.01","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-07 06:00","2018","03","07","06:00","-1.2","","-1.9","","95","","0.0","","9","","12","","","","95.99","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-07 07:00","2018","03","07","07:00","-1.2","","-1.9","","95","","0.0","","9","","7","","","","95.99","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-07 08:00","2018","03","07","08:00","-0.9","","-1.6","","95","","0.0","","9","","13","","","","95.97","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-07 09:00","2018","03","07","09:00","-0.6","","-1.5","","93","","0.0","","11","","16","","","","95.98","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-07 10:00","2018","03","07","10:00","-0.3","","-1.4","","92","","0.0","","11","","20","","","","95.98","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-03-07 11:00","2018","03","07","11:00","0.0","","-1.0","","93","","0.0","","10","","15","","","","95.98","","","","-4","","NA"
