"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2018-01-01 00:00","2018","01","01","00:00","-22.5","","-24.7","","82","","0.0","","30","","6","","","","98.24","","","","-28","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-01-01 01:00","2018","01","01","01:00","-23.3","","-25.7","","81","","0.0","","30","","3","","","","98.23","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-01-01 02:00","2018","01","01","02:00","-24.4","","-27.0","","79","","0.0","","","","0","","","","98.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-01-01 03:00","2018","01","01","03:00","-24.8","","-27.4","","79","","0.0","","30","","1","","","","98.22","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-01-01 04:00","2018","01","01","04:00","-22.7","","-25.1","","81","","1.7","","","","0","","","","98.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-01-01 05:00","2018","01","01","05:00","-22.7","","-24.9","","82","","0.0","","13","","2","","","","98.10","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-01-01 06:00","2018","01","01","06:00","-22.5","","-24.8","","82","","0.0","","14","","2","","","","98.06","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-01-01 07:00","2018","01","01","07:00","-23.2","","-25.7","","80","","0.0","","24","","1","","","","98.04","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-01-01 08:00","2018","01","01","08:00","-22.3","","-24.6","","81","","0.0","","25","","2","","","","98.03","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-01-01 09:00","2018","01","01","09:00","-20.0","","-22.1","","84","","2.7","","20","","4","","","","98.02","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-01-01 10:00","2018","01","01","10:00","-15.9","","-17.6","","87","","0.0","","24","","14","","","","98.01","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-01-01 11:00","2018","01","01","11:00","-13.8","","-15.3","","88","","0.0","","26","","26","","","","97.99","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-01-01 12:00","2018","01","01","12:00","-12.9","","-14.5","","88","","0.0","","25","","29","","","","97.91","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-01-01 13:00","2018","01","01","13:00","-11.3","","-13.4","","85","","0.0","","27","","27","","","","97.86","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-01-01 14:00","2018","01","01","14:00","-11.2","","-15.0","","73","","0.0","","27","","33","","","","97.81","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-01-01 15:00","2018","01","01","15:00","-12.2","","-14.8","","81","","0.0","","31","","28","","","","97.90","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-01-01 16:00","2018","01","01","16:00","-12.5","","-15.5","","78","","0.0","","31","","29","","","","97.96","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-01-01 17:00","2018","01","01","17:00","-12.5","","-15.6","","78","","0.0","","30","","26","","","","98.00","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-01-01 18:00","2018","01","01","18:00","-12.8","","-15.3","","82","","0.0","","30","","19","","","","98.08","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-01-01 19:00","2018","01","01","19:00","-12.7","","-15.2","","81","","0.0","","31","","17","","","","98.13","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-01-01 20:00","2018","01","01","20:00","-14.3","","-17.4","","78","","0.0","","34","","16","","","","98.16","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-01-01 21:00","2018","01","01","21:00","-14.3","","-17.1","","80","","0.0","","33","","13","","","","98.18","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-01-01 22:00","2018","01","01","22:00","-14.2","","-16.4","","83","","0.0","","32","","7","","","","98.19","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-01-01 23:00","2018","01","01","23:00","-14.1","","-16.1","","85","","0.0","","23","","6","","","","98.17","","","","-18","","NA"
