"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2018-04-01 00:00","2018","04","01","00:00","-2.2","","-5.2","","80","","0.0","","31","","34","","","","96.73","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-04-01 01:00","2018","04","01","01:00","-2.9","","-7.2","","72","","0.0","","30","","46","","","","96.84","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-04-01 02:00","2018","04","01","02:00","-3.1","","-7.2","","74","","0.0","","31","","31","","","","96.89","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-04-01 03:00","2018","04","01","03:00","-3.8","","-7.1","","78","","0.0","","30","","36","","","","96.98","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-04-01 04:00","2018","04","01","04:00","-4.5","","-8.0","","77","","0.0","","31","","34","","","","97.08","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-04-01 05:00","2018","04","01","05:00","-4.9","","-8.9","","74","","0.0","","30","","26","","","","97.16","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-04-01 06:00","2018","04","01","06:00","-5.4","","-9.3","","74","","0.0","","30","","22","","","","97.26","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-04-01 07:00","2018","04","01","07:00","-5.0","","-9.6","","70","","0.0","","29","","18","","","","97.34","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-04-01 08:00","2018","04","01","08:00","-4.2","","-10.3","","62","","0.0","","29","","28","","","","97.39","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-04-01 09:00","2018","04","01","09:00","-3.5","","-9.1","","65","","0.0","","28","","26","","","","97.43","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-04-01 10:00","2018","04","01","10:00","-3.1","","-9.7","","60","","0.0","","29","","21","","","","97.47","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-04-01 11:00","2018","04","01","11:00","-2.8","","-10.3","","56","","0.7","","29","","22","","","","97.48","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-04-01 12:00","2018","04","01","12:00","-1.4","","-7.9","","61","","0.0","","28","","24","","","","97.47","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-04-01 13:00","2018","04","01","13:00","-0.3","","-6.1","","65","","0.0","","26","","25","","","","97.47","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-04-01 14:00","2018","04","01","14:00","-2.0","","-9.1","","58","","0.0","","28","","26","","","","97.46","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-04-01 15:00","2018","04","01","15:00","-1.0","","-8.9","","55","","0.0","","28","","27","","","","97.45","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-04-01 16:00","2018","04","01","16:00","-1.7","","-8.5","","60","","0.0","","28","","23","","","","97.44","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-04-01 17:00","2018","04","01","17:00","-1.1","","-9.1","","55","","0.0","","27","","25","","","","97.41","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-04-01 18:00","2018","04","01","18:00","-1.3","","-8.1","","60","","0.0","","28","","20","","","","97.37","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-04-01 19:00","2018","04","01","19:00","-2.3","","-7.4","","68","","0.0","","25","","9","","","","97.32","","","","-6","","NA"
