"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.50","49.53","PORT MELLON","1046332","2018-01-01 00:00","2018","01","01","00:00","-0.5","","-0.6","","99","","0.0","","32","","2","","","","101.17","","","","-1","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-01-01 01:00","2018","01","01","01:00","-1.3","","-1.4","","99","","0.0","","34","","2","","","","101.23","","","","-2","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-01-01 02:00","2018","01","01","02:00","-1.7","","-1.9","","99","","0.0","","34","","2","","","","101.24","","","","-2","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-01-01 03:00","2018","01","01","03:00","-1.7","","-1.9","","99","","0.0","","","","0","","","","101.31","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-01-01 04:00","2018","01","01","04:00","-1.3","","-1.4","","99","","0.0","","33","","4","","","","101.35","","","","-3","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-01-01 05:00","2018","01","01","05:00","-1.6","","-1.7","","99","","0.0","","0","","1","","","","101.37","","","","-2","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-01-01 06:00","2018","01","01","06:00","-1.0","","-1.1","","99","","0.0","","","","0","","","","101.42","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-01-01 07:00","2018","01","01","07:00","-0.6","","-0.7","","99","","0.0","","","","0","","","","101.45","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-01-01 08:00","2018","01","01","08:00","-0.9","","-1.0","","99","","0.0","","32","","1","","","","101.46","","","","-1","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-01-01 09:00","2018","01","01","09:00","-0.1","","-0.2","","99","","0.0","","32","","3","","","","101.51","","","","-1","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-01-01 10:00","2018","01","01","10:00","0.2","","0.0","","99","","0.0","","27","","1","","","","101.59","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-01-01 11:00","2018","01","01","11:00","1.4","","1.0","","97","","0.0","","0","","1","","","","101.59","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-01-01 12:00","2018","01","01","12:00","1.5","","0.9","","96","","0.0","","0","","1","","","","101.55","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-01-01 13:00","2018","01","01","13:00","2.5","","0.8","","89","","0.0","","11","","1","","","","101.53","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-01-01 14:00","2018","01","01","14:00","2.2","","0.4","","88","","0.0","","0","","1","","","","101.53","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-01-01 15:00","2018","01","01","15:00","2.1","","0.7","","90","","0.0","","35","","4","","","","101.56","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-01-01 16:00","2018","01","01","16:00","0.7","","0.2","","96","","0.0","","34","","2","","","","101.60","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-01-01 17:00","2018","01","01","17:00","0.1","","-0.3","","97","","0.0","","33","","2","","","","101.61","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-01-01 18:00","2018","01","01","18:00","0.0","","-0.3","","98","","0.0","","0","","1","","","","101.59","","","","0","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-01-01 19:00","2018","01","01","19:00","-0.4","","-0.6","","99","","0.0","","23","","3","","","","101.57","","","","-1","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-01-01 20:00","2018","01","01","20:00","-0.5","","-0.7","","99","","0.0","","0","","1","","","","101.59","","","","-1","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-01-01 21:00","2018","01","01","21:00","-0.4","","-0.5","","99","","0.0","","31","","3","","","","101.59","","","","-1","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-01-01 22:00","2018","01","01","22:00","0.1","","0.0","","99","","0.0","","22","","1","","","","101.58","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-01-01 23:00","2018","01","01","23:00","0.4","","0.4","","100","","0.0","","34","","3","","","","101.59","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-01-02 00:00","2018","01","02","00:00","0.2","","0.1","","100","","0.0","","24","","2","","","","101.60","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-01-02 01:00","2018","01","02","01:00","-0.1","","-0.2","","100","","0.0","","21","","1","","","","101.58","","","","0","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-01-02 02:00","2018","01","02","02:00","-0.3","","-0.3","","100","","0.0","","31","","2","","","","101.57","","","","-1","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-01-02 03:00","2018","01","02","03:00","0.3","","0.3","","100","","0.0","","","","0","","","","101.58","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-01-02 04:00","2018","01","02","04:00","-0.6","","-0.6","","100","","0.0","","25","","1","","","","101.55","","","","-1","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-01-02 05:00","2018","01","02","05:00","0.4","","0.3","","100","","0.0","","23","","1","","","","101.48","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-01-02 06:00","2018","01","02","06:00","0.2","","0.2","","100","","0.0","","21","","1","","","","101.45","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-01-02 07:00","2018","01","02","07:00","0.3","","0.3","","100","","0.0","","29","","1","","","","101.41","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-01-02 08:00","2018","01","02","08:00","0.4","","0.4","","100","","0.0","","23","","3","","","","101.34","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-01-02 09:00","2018","01","02","09:00","0.6","","0.6","","100","","0.0","","","","0","","","","101.34","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-01-02 10:00","2018","01","02","10:00","1.1","","1.0","","100","","0.0","","30","","1","","","","101.36","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-01-02 11:00","2018","01","02","11:00","1.9","","1.8","","99","","0.0","","33","","2","","","","101.30","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-01-02 12:00","2018","01","02","12:00","2.6","","2.5","","99","","0.0","","20","","1","","","","101.28","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-01-02 13:00","2018","01","02","13:00","3.0","","2.8","","99","","0.0","","22","","1","","","","101.18","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-01-02 14:00","2018","01","02","14:00","3.1","","2.9","","99","","0.0","","36","","7","","","","101.13","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-01-02 15:00","2018","01","02","15:00","2.7","","2.3","","98","","0.0","","30","","2","","","","101.11","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-01-02 16:00","2018","01","02","16:00","2.6","","2.1","","96","","0.0","","14","","3","","","","101.09","","","","","","NA"
