"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.50","49.53","PORT MELLON","1046332","2019-01-01 00:00","2019","01","01","00:00","0.9","","-1.5","","84","","0.0","","34","","6","","","","101.61","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-01 01:00","2019","01","01","01:00","0.8","","-1.8","","83","","0.0","","33","","3","","","","101.56","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-01 02:00","2019","01","01","02:00","0.8","","-1.9","","82","","0.0","","0","","1","","","","101.59","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-01 03:00","2019","01","01","03:00","1.2","","-2.2","","78","","0.0","","","","0","","","","101.59","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-01 04:00","2019","01","01","04:00","1.3","","-2.1","","78","","0.0","","0","","1","","","","101.56","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-01 05:00","2019","01","01","05:00","1.0","","-1.6","","83","","0.0","","34","","3","","","","101.51","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-01 06:00","2019","01","01","06:00","1.5","","-1.6","","80","","0.0","","36","","8","","","","101.50","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-01 07:00","2019","01","01","07:00","1.3","","-1.4","","82","","0.0","","","","0","","","","101.54","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-01 08:00","2019","01","01","08:00","1.2","","-1.3","","84","","0.0","","29","","2","","","","101.60","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-01 09:00","2019","01","01","09:00","2.4","","-2.8","","69","","0.0","","11","","2","","","","101.61","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-01 10:00","2019","01","01","10:00","2.5","","-2.0","","72","","0.0","","0","","1","","","","101.60","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-01 11:00","2019","01","01","11:00","2.9","","-1.5","","73","","0.0","","12","","3","","","","101.59","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-01 12:00","2019","01","01","12:00","2.8","","-1.5","","73","","0.0","","12","","2","","","","101.52","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-01 13:00","2019","01","01","13:00","3.4","","-1.4","","71","","0.0","","0","","1","","","","101.43","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-01 14:00","2019","01","01","14:00","3.9","","-1.4","","68","","0.0","","0","","1","","","","101.39","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-01 15:00","2019","01","01","15:00","3.7","","-1.1","","71","","0.0","","21","","1","","","","101.38","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-01 16:00","2019","01","01","16:00","1.6","","-0.9","","83","","0.0","","0","","1","","","","101.37","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-01 17:00","2019","01","01","17:00","2.0","","-0.8","","82","","0.0","","34","","2","","","","101.36","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-01 18:00","2019","01","01","18:00","1.4","","-1.1","","83","","0.0","","34","","4","","","","101.31","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-01 19:00","2019","01","01","19:00","1.9","","-1.3","","79","","0.0","","0","","1","","","","101.28","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-01 20:00","2019","01","01","20:00","2.2","","-0.8","","81","","0.0","","33","","3","","","","101.22","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-01 21:00","2019","01","01","21:00","2.0","","-0.8","","82","","0.0","","22","","3","","","","101.18","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-01 22:00","2019","01","01","22:00","2.1","","-0.5","","83","","0.0","","0","","1","","","","101.20","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-01 23:00","2019","01","01","23:00","2.2","","-0.6","","81","","0.0","","","","0","","","","101.12","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-02 00:00","2019","01","02","00:00","2.8","","-0.5","","79","","0.0","","35","","8","","","","101.04","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-02 01:00","2019","01","02","01:00","2.2","","-0.2","","84","","0.0","","23","","3","","","","101.02","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-02 02:00","2019","01","02","02:00","2.1","","-0.2","","85","","0.0","","32","","1","","","","100.98","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-02 03:00","2019","01","02","03:00","2.3","","-0.1","","84","","0.0","","23","","2","","","","100.91","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-02 04:00","2019","01","02","04:00","2.5","","0.1","","84","","0.0","","35","","3","","","","100.85","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-02 05:00","2019","01","02","05:00","2.5","","-0.2","","82","","0.0","","21","","3","","","","100.75","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-02 06:00","2019","01","02","06:00","2.5","","0.2","","85","","0.0","","","","0","","","","100.70","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-02 07:00","2019","01","02","07:00","2.3","","0.6","","89","","0.0","","36","","7","","","","100.66","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-02 08:00","2019","01","02","08:00","2.6","","0.8","","88","","0.0","","21","","2","","","","100.65","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-02 09:00","2019","01","02","09:00","2.7","","0.7","","87","","0.0","","20","","2","","","","100.56","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-02 10:00","2019","01","02","10:00","3.0","","1.4","","89","","0.0","","35","","5","","","","100.56","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-02 11:00","2019","01","02","11:00","3.3","","1.5","","88","","0.0","","34","","8","","","","100.54","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-02 12:00","2019","01","02","12:00","2.8","","0.5","","85","","0.3","","28","","3","","","","100.58","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-02 13:00","2019","01","02","13:00","1.8","","0.7","","92","","","M","1","","7","","","","100.42","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-02 14:00","2019","01","02","14:00","1.4","","0.4","","93","","","M","","","0","","","","100.26","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-02 15:00","2019","01","02","15:00","1.0","","0.1","","94","","","M","33","","3","","","","100.25","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-02 16:00","2019","01","02","16:00","1.5","","0.7","","95","","","M","31","","4","","","","100.21","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-02 17:00","2019","01","02","17:00","1.5","","0.7","","95","","","M","34","","7","","","","100.20","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-02 18:00","2019","01","02","18:00","1.3","","0.5","","94","","4.5","","33","","7","","","","100.19","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-02 19:00","2019","01","02","19:00","1.4","","","M","","M","5.1","","35","","10","","","","100.12","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-02 20:00","2019","01","02","20:00","1.8","","","M","","M","3.5","","34","","13","","","","100.06","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-02 21:00","2019","01","02","21:00","0.6","","0.5","","100","","5.2","","35","","12","","","","99.97","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-02 22:00","2019","01","02","22:00","0.5","","-0.3","","94","","8.0","","36","","12","","","","99.88","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-02 23:00","2019","01","02","23:00","1.0","","0.2","","94","","7.3","","33","","10","","","","99.79","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-01-03 00:00","2019","01","03","00:00","1.3","","0.4","","94","","6.0","","35","","15","","","","99.69","","","","","","NA"
